#pT  vn{4}  vn{4}_err
1.0818310827e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.3843119622e-02  9.4853196920e-02  
2.0347367227e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.0155117655e-03  8.0287206815e-02  
3.0203562975e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.2092715039e-02  1.2531177199e-01  
4.0125253797e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.9254647868e-02  8.1515274809e-02  
5.0027674437e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4936942929e-02  5.3564858538e-02  
5.9969151020e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.6174120000e-02  8.8190853208e-02  
6.9955945015e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7695657186e-02  3.8505347821e-02  
7.9897463322e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.9011243303e-02  1.3935519411e-01  
8.9883321524e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3728101000e-02  8.6273309020e-02  
9.9835050106e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.4531394456e-02  1.0291297547e-01  
1.0978740454e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7144302393e-02  1.2628381302e-01  
1.1975208521e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.9955828953e-02  1.4611384051e-01  
1.2973350286e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.1309019040e-02  2.2800275404e-01  
1.3971498013e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3185034680e-02  1.9255150630e-01  
1.4960807562e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.3991656498e-02  1.4429041945e-01  
1.5964189768e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4037010134e-01  2.6926756375e-01  
1.6963645220e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2622500673e-01  9.3516241545e-01  
1.7961630821e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6111803095e-01  5.1308288064e-01  
1.8967783451e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1679077470e-02  2.4827152820e-01  
1.9958628416e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.8808400129e-02  1.6799707135e-01  
2.0977334976e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.7790280473e-02  1.1425645863e+00  
2.1952285767e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.1988525983e-02  1.5270042260e+00  
2.2984311581e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.1033530795e-01  7.9270649292e-01  
2.3993086815e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.3321858711e-01  1.1075182270e+00  
2.4989700317e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.3884898809e-01  1.7638250753e+00  
2.5977838039e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8007536582e-01  2.3837183441e+00  
2.6961910725e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7414401686e-01  2.1082436249e+00  
2.7970886230e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.8311034090e-01  8.0493428527e-01  
2.9021902084e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.6790562060e-01  1.6033355547e+00  
2.9941258430e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.5995842123e-01  1.2509892366e+00  
3.0887663364e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6800873240e+00  2.3554206512e+00  
3.1979079247e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3379189564e+00  4.7007523839e+00  
3.3016080856e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9046367027e-01  2.8115600389e+00  
3.4030067921e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5121912913e+00  4.7168061011e+00  
3.4901919365e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.8681502314e-01  2.0545875229e+00  
3.6040005684e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8257305279e+00  3.2146194869e+01  
3.6872377396e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6369006479e-01  3.0457348155e+00  
3.7997272015e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3643106115e+00  4.8598318281e+00  
3.9159283638e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.8475489498e+00  4.0314936382e+01  
4.0032768250e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1039060998e+00  4.6221552672e+00  
