#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000185966e+00  9.1384431704e-02  3.3104683801e-01  7.4606728445e-01  2.9127155661e-01  -2.1708517158e-01  5.4334016977e-01  -1.3437657007e+00  4.4408601254e+00  -6.2904056709e-01  7.6137603049e+00  -1.5298560236e+00  1.5878159219e+00  -1.5364372237e-01  2.0662877566e-01  9.3289374691e-01  1.1876637415e+00  -9.5655700232e-01  1.7141283681e+02  -1.0690471739e+00  1.7271588745e+00  1.3853543785e+00  1.0598270877e+01  -2.0698016258e+00  2.6136044849e+01  
-6.8938360214e+00  -1.8924949946e+00  3.0625737056e+00  4.4150237895e+00  3.7532333617e+00  -4.6754148192e-01  4.1238270513e+00  -1.1580538627e+00  8.3101285459e-01  7.7840478136e+00  2.2668959476e+02  -3.1773940505e+01  3.7332955275e+01  -6.7665531988e+00  4.4049215604e+01  7.9057153094e-01  2.8987258063e-01  -6.7760949589e+00  4.0404326094e+01  -3.8795707019e-01  2.4384746557e+00  -5.3733474816e+00  4.4898509137e+02  -3.4286389861e-01  6.9087223903e+00  
-6.7918128967e+00  -6.0866060933e-01  4.3226440936e-01  5.9917126990e-01  5.7220778561e-01  3.2296601066e-01  3.2291621060e-01  2.6827239948e+00  3.6865984617e+00  -4.4381620154e-01  1.1245417751e+00  -1.2472216220e+00  9.7688641250e+02  2.1683591731e-01  6.0408108876e-01  1.3645355740e+00  1.9289818033e+00  -6.0202163131e-01  6.8404601309e-01  1.2928392424e+01  2.7562067978e+01  -2.1579493869e+00  1.4653643148e+02  1.2502029119e+00  7.4221009177e-01  
-6.6911430359e+00  1.3236816482e+00  1.0203581590e+01  1.0980289132e+00  4.9330288756e+00  -6.3976073067e+00  9.3462489296e+01  -4.2433673384e+00  4.8999307299e+01  -5.1643737936e+00  1.2600126938e+02  1.2657781965e+01  1.5401530930e+01  -2.7516186002e-01  3.5117031877e+00  -4.2192226595e+00  5.0072116059e+00  -5.4898292080e-01  6.7088134631e-01  -2.2712279754e+00  1.3741617224e+01  -3.1638768374e-01  6.7663749566e-01  4.2515915097e+00  1.7531987895e+02  
-6.5908727646e+00  -9.3308673218e-01  2.8803690518e+00  4.3452403817e+00  7.4558605784e+00  -7.3045854115e-04  3.0885233005e-01  6.7007428709e-01  5.6881911272e-01  -3.0208976337e+00  2.2253714613e+01  2.1335242831e+00  1.5252197055e+01  2.9014672496e-01  7.0405178486e+00  1.6065002710e+01  5.3594526329e+01  1.9104136708e+00  1.3842097237e+01  7.9834370771e-01  9.9046657551e+00  7.4788067428e-01  2.6699435516e+00  -9.8090040699e-02  1.7599888137e+00  
-6.4898777008e+00  1.1376029956e-01  1.0640230429e+00  1.3696791052e+00  2.5516055457e+00  2.2028311682e+00  7.2135600926e+00  -5.1390047725e+00  7.2544560363e+00  -1.2753477808e+00  1.3422772887e+00  -1.7438414198e+00  1.2509865630e+00  -2.5370793441e-01  1.3830137788e+00  -3.2619485012e-01  2.8198367612e+00  -5.3139897109e-01  2.2702802299e+00  2.1623361089e+00  1.7529435176e+00  -4.8160644877e+00  1.0763185132e+01  5.1725428680e-01  6.7649338540e-01  
-6.3879427910e+00  2.0921225519e+00  2.9817114559e+00  2.9678198286e-01  6.0360786150e+00  -8.9298595594e-02  4.2324624086e-01  1.5890214828e+00  2.1514401602e+00  -5.5671062536e+00  1.3180886009e+01  -8.4991942031e-01  4.7364105006e+00  4.8897417152e+00  3.0743386938e+01  1.7944337840e+00  5.6859471494e+00  -1.0231147201e+00  1.5656281700e+01  1.1044711796e+00  1.1569693317e+01  -1.7030226674e+00  9.3571001600e+00  -1.5863303773e+00  1.5772227673e+01  
-6.2872734070e+00  -7.2399781406e-01  4.8248888764e+01  -2.2793240089e+00  1.9838931703e+01  5.0304926531e+00  5.5522360026e+01  -1.9230620226e+00  2.2661016174e+01  -5.0270931670e-01  9.1250661540e-01  -4.7028688255e+00  6.7542675349e+01  -1.5155516973e+00  2.2807432236e+00  -1.8285283952e-01  7.4657358999e-01  7.8369739292e-01  1.6850642650e+01  1.4372865770e+00  2.6656246104e+01  1.6161022301e-01  2.7188270094e+00  6.7673507894e+00  1.0929604116e+01  
-6.1856479645e+00  2.2416983508e+00  2.1706744900e+00  9.6024678130e-02  1.8351793877e+00  -1.7451799894e+00  5.6814110303e+00  -7.3018932186e-03  5.8718090146e-01  1.8864163141e+00  4.4924214795e+00  9.0132975104e-01  5.7710111085e-01  -1.5543135651e+00  8.2320200198e+00  5.0404089329e-01  1.8406250711e+01  -2.7758646822e+01  1.2082540687e+03  -3.7665052312e-01  9.8969020072e-01  2.1596516015e-01  9.3401434819e-01  4.7077059990e+00  2.1521588191e+01  
-6.0827536583e+00  -4.7272985220e-02  2.9589947351e+00  3.0571306975e+00  7.1046873051e+00  -2.3297972315e-01  4.0623734823e+00  7.0004291698e+00  3.5298954312e+01  1.7282415121e+00  3.6373054206e+01  1.4358184658e+00  3.5253831900e+00  2.4997151146e+00  4.1331512537e+00  1.4258302095e+00  8.8959304987e+00  3.8186298148e+00  4.9933114652e+01  1.6040281177e+00  9.7234104896e+00  -2.0215341608e+01  2.4479623195e+02  3.4357568742e+00  1.5917333093e+01  
