#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9896192551e+00  8.0225961283e-03  1.3428503880e-03  1.2645608251e-01  7.4129059800e-02  3.8084542255e-02  3.2351196163e-02  1.6162015883e-02  2.4178619479e-02  3.1007750378e-02  2.1330648715e-02  -1.1076291481e-02  8.1560419943e-03  -1.7361945273e-02  1.6412003485e-02  9.5646122440e-03  2.2108450090e-02  -7.5067728995e-03  2.3365076636e-02  -1.6697303501e-02  2.3415481803e-02  1.0168226521e-03  1.6306712918e-02  -5.9684886198e-03  9.1157085713e-03  -4.0989636090e-03  1.4126678724e-02  
-6.8591942787e+00  5.2143540233e-03  7.2863203241e-04  6.0732039248e-02  5.8141754566e-02  4.4083353132e-03  2.6914542168e-02  -6.9932043303e-05  2.1633149139e-02  4.6136221660e-03  1.7962898604e-02  1.7222782825e-02  1.5235968234e-02  7.4124003544e-03  1.3707719997e-02  -2.6728149606e-03  1.5989309268e-02  -5.8558396939e-03  1.9244737516e-02  3.8887955609e-02  2.8203682077e-02  -1.1192538625e-03  1.6321631821e-02  -2.3294078965e-02  1.5036116763e-02  -3.1590377874e-02  1.4287762516e-02  
-6.7569375038e+00  6.6158492118e-03  8.0909556709e-04  7.6839224340e-02  3.8571795000e-02  2.4000269446e-02  2.6676135637e-02  1.4213466979e-02  1.8728963883e-02  2.2333670313e-02  1.5036756630e-02  1.6511969088e-02  1.8745444229e-02  2.6090517279e-02  1.7701294802e-02  -6.1522007680e-03  1.7578120344e-02  -6.1023717661e-03  2.3971364984e-02  -2.6222857780e-02  1.6492048128e-02  -1.3765467682e-02  1.4705168246e-02  -4.3356918103e-03  1.2732064510e-02  -4.1538438456e-03  1.3137530626e-02  
-6.6532139778e+00  8.2801664248e-03  9.0134917991e-04  4.5565982577e-02  3.1227133414e-02  2.0744988818e-02  1.5454928457e-02  1.3775592185e-02  1.6512188187e-02  2.4819912256e-02  1.4646674122e-02  2.5915349102e-02  1.7752419514e-02  2.2009153470e-02  1.8386633318e-02  -3.6661255972e-02  2.8427761545e-02  -1.0791934860e-02  1.8760770573e-02  1.2023197653e-02  1.8780603404e-02  -5.5804050715e-03  1.4084902302e-02  7.1403983724e-03  1.3411029324e-02  -2.0455556766e-03  1.6178134509e-02  
-6.5499086380e+00  1.0806126520e-02  1.1377049377e-03  4.0299465766e-02  2.1079848077e-02  1.4803702031e-02  1.6348854162e-02  -7.4751503880e-03  1.8940038077e-02  1.3060984420e-02  1.8496155623e-02  1.2883599163e-02  1.4621065104e-02  1.1045198013e-02  1.4131060569e-02  -3.5645754649e-03  1.3370121622e-02  -1.5934930257e-03  1.1054960615e-02  7.2302844501e-04  1.2492864847e-02  -1.1403808562e-03  9.5265605817e-03  -1.1984954196e-03  1.1859807592e-02  6.7110918498e-03  1.2020014385e-02  
-6.4498009682e+00  1.4293855987e-02  1.3757164124e-03  1.5136561299e-02  2.2775849348e-02  -1.1357349115e-03  1.6148025907e-02  2.0513699647e-02  1.5098148421e-02  2.3099458662e-02  1.1878234632e-02  2.3922107715e-02  1.2608458059e-02  2.6154207807e-02  1.4263400328e-02  1.4170136645e-02  1.3093451677e-02  -4.1850310726e-04  1.4280634352e-02  -1.4526481018e-02  1.3319926983e-02  -1.3143493314e-02  1.1653979206e-02  1.5364089962e-02  1.2223015303e-02  9.0839025156e-03  1.2231464708e-02  
-6.3492245674e+00  1.8284494057e-02  1.7447448336e-03  1.9372587824e-02  1.6245192016e-02  2.4184337813e-03  1.4126513779e-02  -1.2833557918e-02  1.4108422943e-02  -3.2896847240e-03  1.1253460506e-02  1.4845485049e-02  1.6293933392e-02  2.5691094827e-02  1.3750722996e-02  2.3908756056e-02  1.4451931396e-02  3.7229119204e-04  1.0947254897e-02  -1.0828582919e-03  1.5462524716e-02  -5.8069710373e-03  1.3876734502e-02  -6.4890923392e-03  8.4088667744e-03  -6.2585214001e-03  8.3290602510e-03  
-6.2495298386e+00  2.4060532451e-02  2.1831959020e-03  1.0743744178e-02  1.4657342450e-02  7.7251494311e-03  9.7719122423e-03  1.4777795012e-03  1.3639829390e-02  2.0771139003e-03  1.0620264416e-02  9.2601354818e-03  1.0146767741e-02  1.5887117757e-04  9.6794619065e-03  -3.3354839638e-03  9.0133961230e-03  -8.2005297157e-03  7.4874636783e-03  -1.7423279888e-02  7.6243818871e-03  -9.2349640968e-03  7.2613524659e-03  5.9707078427e-03  1.0031494468e-02  1.7612665825e-02  8.4439171987e-03  
-6.1486496925e+00  3.0253689736e-02  2.6446094271e-03  5.6053773483e-03  1.5133182899e-02  1.0237381946e-02  9.2332304502e-03  -8.6576572420e-03  1.0404792818e-02  -7.3625368461e-03  8.9800581807e-03  -5.9873991793e-03  8.0319798662e-03  -4.1954081021e-03  6.5548507402e-03  5.1892057955e-03  1.0009773470e-02  2.8227282717e-03  7.6071627668e-03  -1.3821076583e-02  9.7526875733e-03  -9.1865283428e-03  7.4364104261e-03  2.7855301024e-03  7.1511876644e-03  1.6446183074e-02  7.5942632941e-03  
-6.0477862358e+00  3.8675971329e-02  3.3051220234e-03  8.9243469375e-03  1.1202738081e-02  2.2447310152e-03  7.1505847715e-03  5.1571835873e-03  8.2908033631e-03  5.8688349566e-03  7.1170634159e-03  -2.8670659486e-03  6.2026319327e-03  7.1375138340e-04  6.7753309932e-03  -8.1620140913e-03  5.9136069213e-03  1.7857430440e-03  5.8543835158e-03  -1.3363148442e-03  6.8070711937e-03  6.9812692607e-04  6.9934508316e-03  8.9194730437e-03  5.3841316742e-03  4.9273565564e-03  5.3568077604e-03  
