#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0818310827e-01  2.8412991265e-02  5.4682289296e-04  0.0000000000e+00  0.0000000000e+00  1.9185805693e-02  2.0610380918e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2569307350e-02  3.8518760353e-02  
2.0347367227e-01  2.9112370172e-02  5.1055177160e-04  0.0000000000e+00  0.0000000000e+00  2.5260772556e-02  9.8810577765e-03  1.2739641592e-02  1.8642507493e-02  1.7828382552e-02  1.3547184877e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0203562975e-01  2.7123898234e-02  4.9286658269e-04  2.5641426444e-02  6.7018941045e-03  0.0000000000e+00  0.0000000000e+00  1.9388573244e-02  1.0477017611e-02  0.0000000000e+00  0.0000000000e+00  9.2371143401e-03  1.8214451149e-02  1.7831638455e-02  8.7224198505e-03  
4.0125253797e-01  2.4366503189e-02  4.3245479727e-04  2.8857350349e-02  9.4515560195e-03  1.6564629972e-02  9.7966091707e-03  0.0000000000e+00  0.0000000000e+00  1.5758566558e-02  9.5360884443e-03  0.0000000000e+00  0.0000000000e+00  1.4454623684e-02  9.3386908993e-03  
5.0027674437e-01  2.1255316102e-02  3.7641204128e-04  3.5961519927e-02  7.9984180629e-03  1.9298659638e-02  7.5322990306e-03  1.1177318171e-02  1.0619885288e-02  1.9562104717e-02  6.0906978324e-03  3.0589124188e-02  5.3806537762e-03  0.0000000000e+00  0.0000000000e+00  
5.9969151020e-01  1.7641221561e-02  3.2339342122e-04  4.0739882737e-02  1.0942689143e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9955945015e-01  1.4374137052e-02  2.6580897320e-04  4.1751977056e-02  9.6135875210e-03  2.6735099033e-02  6.1470367946e-03  8.8291903958e-03  1.6246819869e-02  1.2330402620e-02  1.2507385574e-02  2.7896365151e-02  5.8222338557e-03  0.0000000000e+00  0.0000000000e+00  
7.9897463322e-01  1.1338002403e-02  2.1318881425e-04  4.3804112822e-02  7.6121920720e-03  1.0895146057e-02  1.3682603836e-02  1.5247985721e-02  1.0166473687e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9883321524e-01  8.7695379448e-03  1.7089446794e-04  4.7101877630e-02  8.1769097596e-03  2.2707439959e-02  7.8504364938e-03  1.2057559565e-02  1.2384292670e-02  1.4432986267e-02  1.2065197341e-02  0.0000000000e+00  0.0000000000e+00  1.3386015780e-02  1.3982933015e-02  
9.9835050106e-01  6.4593841767e-03  1.2835817295e-04  4.2147114873e-02  9.7922394052e-03  3.3974111080e-02  9.0190209448e-03  6.7637399770e-03  3.1995892525e-02  2.5061562657e-02  9.9739143625e-03  0.0000000000e+00  0.0000000000e+00  3.1727936119e-02  7.9799601808e-03  
