#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.0194645317e+04  5.8820677761e-06  4.1592500119e-06  3.6048966653e-03  7.0381308434e+01  1.0991713705e+01  2.7039533042e-03  8.0605523160e+01  1.5512540165e+01  1.1977712758e-03  1.3299234367e+02  2.8354062941e+01  6.3607757926e-04  1.1877596093e+02  3.9591986978e+01  1.1861128586e-03  1.3064107145e+02  4.3547023817e+01  
4.5967518700e+04  2.9410338880e-06  2.9410338880e-06  9.1908922743e-03  4.4632049251e+01  8.7530650023e+00  5.8077425849e-03  7.1649353920e+01  1.4625363125e+01  2.7447879344e-03  1.8135319592e+02  3.3110412093e+01  1.4006784545e-03  1.8476260590e+02  4.9379883511e+01  1.8471797824e-03  2.0321944448e+02  5.4312681113e+01  
4.8553025455e+04  2.0587237216e-05  7.7812442651e-06  1.4895396855e-02  1.3732938231e+01  4.8553268744e+00  9.3992714247e-03  1.4926948733e+01  6.6755344129e+00  4.1193484514e-03  1.2090213061e+02  2.7034538267e+01  2.0381054621e-03  1.4517061892e+02  4.3770588504e+01  2.4765215687e-03  1.7418809527e+02  5.0283771847e+01  
5.1276301053e+04  2.3528271104e-05  8.3185000237e-06  2.1526376016e-02  1.2016320952e+01  4.5417424162e+00  1.2964275991e-02  2.6868507720e+01  8.9561692400e+00  5.9535827386e-03  8.4631491427e+01  2.2618717504e+01  2.8962835895e-03  1.0557863194e+02  3.7327683297e+01  3.3443735572e-03  1.5967242066e+02  4.8143046246e+01  
5.4718252144e+04  3.2351372768e-05  9.7543059023e-06  2.7837301285e-02  1.3732938231e+01  4.8553268744e+00  1.6204124937e-02  2.9853897467e+01  9.4406313028e+00  7.5045767774e-03  2.4180426122e+01  1.2090213061e+01  3.6205628433e-03  2.1115726388e+02  5.2789315971e+01  3.9045062945e-03  2.6128214290e+02  6.1584791684e+01  
5.8827004513e+04  2.6469304992e-05  8.8231016641e-06  3.3812097209e-02  5.1498518366e+00  2.9732683442e+00  1.9420996865e-02  2.9853897467e+01  9.4406313028e+00  9.0836613982e-03  6.0451065305e+00  6.0451065305e+00  4.3782141746e-03  1.5836794791e+02  4.5716888679e+01  4.5472791991e-03  1.5967242066e+02  4.8143046246e+01  
6.2176957240e+04  3.8233440544e-05  1.0604048486e-05  3.8965346834e-02  3.4332345577e+00  2.4276634372e+00  2.2592569966e-02  1.4926948733e+01  6.6755344129e+00  1.0911624065e-02  6.0451065305e+00  6.0451065305e+00  5.1420789458e-03  1.7156527691e+02  4.7583646382e+01  5.3442507927e-03  1.0160972224e+02  3.8404865119e+01  
6.5544780477e+04  3.2351372768e-05  9.7543059023e-06  4.5374218113e-02  0.0000000000e+00  0.0000000000e+00  2.6529958966e-02  1.1941558987e+01  5.9707794933e+00  1.2964155493e-02  1.8135319592e+01  1.0470431648e+01  5.8509756751e-03  6.5986644964e+01  2.9510124749e+01  5.7867186251e-03  5.8062698423e+01  2.9031349212e+01  
6.8709887496e+04  2.6469304992e-05  8.8231016641e-06  4.9443980328e-02  3.4332345577e+00  2.4276634372e+00  3.0505892293e-02  5.9707794933e+00  4.2219786687e+00  1.4465981070e-02  0.0000000000e+00  0.0000000000e+00  6.6750982329e-03  2.6394657985e+01  1.8663841649e+01  6.6567644987e-03  8.7094047635e+01  3.5555996057e+01  
7.2608386936e+04  2.6469304992e-05  8.8231016641e-06  5.7262810589e-02  0.0000000000e+00  0.0000000000e+00  3.3175613295e-02  0.0000000000e+00  0.0000000000e+00  1.6648450889e-02  1.2090213061e+01  8.5490716414e+00  7.5270311573e-03  0.0000000000e+00  0.0000000000e+00  7.6295778114e-03  2.9031349212e+01  2.0528263895e+01  
7.6300190565e+04  8.8231016641e-06  5.0940201209e-06  6.3207106827e-02  0.0000000000e+00  0.0000000000e+00  3.6624622383e-02  2.9853897467e+00  2.9853897467e+00  1.7841961818e-02  0.0000000000e+00  0.0000000000e+00  7.9549329155e-03  1.3197328993e+01  1.3197328993e+01  8.4657385723e-03  2.9031349212e+01  2.0528263895e+01  
7.9484521161e+04  8.8231016641e-06  5.0940201209e-06  6.9151403065e-02  0.0000000000e+00  0.0000000000e+00  4.0011626345e-02  0.0000000000e+00  0.0000000000e+00  1.9529952192e-02  0.0000000000e+00  0.0000000000e+00  9.2270212179e-03  3.9591986978e+01  2.2858444340e+01  8.8457423836e-03  0.0000000000e+00  0.0000000000e+00  
8.2768198753e+04  1.1764135552e-05  5.8820677761e-06  7.5095699302e-02  0.0000000000e+00  0.0000000000e+00  4.3429632869e-02  0.0000000000e+00  0.0000000000e+00  2.1217942566e-02  0.0000000000e+00  0.0000000000e+00  9.8466099838e-03  0.0000000000e+00  0.0000000000e+00  9.5487122359e-03  0.0000000000e+00  0.0000000000e+00  
8.7251362988e+04  5.8820677761e-06  4.1592500119e-06  8.1039995540e-02  0.0000000000e+00  0.0000000000e+00  4.6847639394e-02  0.0000000000e+00  0.0000000000e+00  2.2905932940e-02  0.0000000000e+00  0.0000000000e+00  1.0427619743e-02  2.6394657985e+01  1.8663841649e+01  1.0401249577e-02  1.4515674606e+01  1.4515674606e+01  
8.9978815254e+04  0.0000000000e+00  0.0000000000e+00  8.6984291778e-02  0.0000000000e+00  0.0000000000e+00  5.0265645918e-02  0.0000000000e+00  0.0000000000e+00  2.4593923314e-02  0.0000000000e+00  0.0000000000e+00  1.1392995868e-02  0.0000000000e+00  0.0000000000e+00  1.0954651940e-02  0.0000000000e+00  0.0000000000e+00  
9.3697792441e+04  5.8820677761e-06  4.1592500119e-06  9.2928588016e-02  0.0000000000e+00  0.0000000000e+00  5.3683652443e-02  0.0000000000e+00  0.0000000000e+00  2.6281913688e-02  0.0000000000e+00  0.0000000000e+00  1.2166188810e-02  0.0000000000e+00  0.0000000000e+00  1.1657621793e-02  0.0000000000e+00  0.0000000000e+00  
9.6917927159e+04  0.0000000000e+00  0.0000000000e+00  9.8872884254e-02  0.0000000000e+00  0.0000000000e+00  5.7101658968e-02  0.0000000000e+00  0.0000000000e+00  2.7969904062e-02  0.0000000000e+00  0.0000000000e+00  1.2939381752e-02  0.0000000000e+00  0.0000000000e+00  1.2360591645e-02  0.0000000000e+00  0.0000000000e+00  
1.0021941993e+05  2.9410338880e-06  2.9410338880e-06  1.0481718049e-01  0.0000000000e+00  0.0000000000e+00  6.0519665492e-02  0.0000000000e+00  0.0000000000e+00  2.9657894436e-02  0.0000000000e+00  0.0000000000e+00  1.3712574695e-02  0.0000000000e+00  0.0000000000e+00  1.3063561497e-02  0.0000000000e+00  0.0000000000e+00  
1.0340324448e+05  5.8820677761e-06  4.1592500119e-06  1.1076147673e-01  0.0000000000e+00  0.0000000000e+00  6.3937672017e-02  0.0000000000e+00  0.0000000000e+00  3.1345884809e-02  0.0000000000e+00  0.0000000000e+00  1.4786796751e-02  1.3197328993e+01  1.3197328993e+01  1.3766531349e-02  0.0000000000e+00  0.0000000000e+00  
1.0905046795e+05  2.9410338880e-06  2.9410338880e-06  1.1966595449e-01  1.7166172789e+00  1.7166172789e+00  6.9057776026e-02  2.9853897467e+00  2.9853897467e+00  3.3874482922e-02  6.0451065305e+00  6.0451065305e+00  1.5643992651e-02  1.3197328993e+01  1.3197328993e+01  1.4819504177e-02  1.4515674606e+01  1.4515674606e+01  
