#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9944577217e+00  1.2257771939e-01  8.3204647526e-03  3.5948735643e-02  1.9294721045e-02  1.0968527462e-02  1.2402177224e-02  -8.7587891803e-04  9.2459050862e-03  7.1181615111e-03  8.3473322014e-03  -7.0633096681e-04  7.6412764215e-03  -6.0528659604e-03  6.7943751518e-03  -1.4001120343e-02  8.6658080169e-03  -2.2638137002e-03  7.2729368563e-03  6.5882131362e-03  6.0631353679e-03  -2.8778820017e-03  5.4450161094e-03  -6.9986634356e-03  5.8383047646e-03  -3.2220980315e-04  5.4272264077e-03  
-6.8486890793e+00  7.8572697937e-02  5.2627306432e-03  1.3076001061e-02  1.2896857566e-02  -9.5944079012e-05  7.7983408428e-03  1.4036164419e-02  1.0991096143e-02  1.5040055250e-02  9.8280533308e-03  -2.7601266683e-04  6.5085174459e-03  -2.3685194010e-03  4.5599425296e-03  -7.9166310298e-03  6.3206132231e-03  -5.4724870501e-03  7.8021617852e-03  6.5770050112e-03  6.4866395173e-03  -3.3625019759e-03  6.7456162062e-03  -5.2241813178e-03  6.5045933094e-03  -5.0408389795e-03  6.2409327859e-03  
-6.7485651970e+00  9.3342758715e-02  6.1969086528e-03  1.0434208134e-02  9.6487463151e-03  3.4905241539e-03  7.7517176176e-03  -2.3919705266e-03  8.5572915423e-03  3.0853041051e-03  6.8886245789e-03  -1.4051992542e-04  6.1305095204e-03  -3.2173692288e-03  6.6058254705e-03  -8.8458514430e-03  6.6703118734e-03  -7.4436347386e-04  8.5028262950e-03  -2.7496388321e-03  5.8564857928e-03  -3.9877264106e-03  6.1321989264e-03  -8.5905447918e-04  6.9974907974e-03  -4.1228914408e-03  5.3682021779e-03  
-6.6484942436e+00  1.1156468838e-01  7.3589389212e-03  2.7695192786e-03  6.7976573657e-03  -3.2623284544e-03  5.0072331841e-03  2.3534805419e-03  6.4104586303e-03  1.7286374389e-03  6.0236264701e-03  -5.5438025197e-05  3.7826499080e-03  -1.1675311649e-03  3.6430072554e-03  -1.0105261052e-02  5.1069727377e-03  -6.1134899900e-03  5.5958063244e-03  2.7677966377e-03  4.3695457560e-03  5.0133536356e-03  3.7698620795e-03  4.5944371532e-03  4.6753062864e-03  3.7448349449e-03  4.1724086458e-03  
-6.5485019684e+00  1.3164959848e-01  8.6088031530e-03  5.5168780014e-03  6.0838939070e-03  1.6132912424e-03  5.4133818212e-03  -1.0191154030e-02  5.6558697792e-03  -8.8257837984e-03  4.9563144542e-03  2.8608163162e-03  4.5827878776e-03  1.5668829402e-03  4.3208588932e-03  -8.7221420075e-04  4.3578083513e-03  -4.0770238836e-03  4.0946908214e-03  3.0893155217e-03  4.6150803925e-03  -2.1434279749e-03  5.6998565231e-03  9.0258324576e-03  4.3116034936e-03  6.8908112399e-03  3.7589477498e-03  
-6.4484562874e+00  1.5736040473e-01  1.0180088691e-02  -3.1503464975e-03  5.6909236683e-03  -8.9825596850e-03  4.9673904923e-03  -4.2597441388e-03  4.1126237336e-03  -1.5454510045e-03  3.8283744858e-03  -1.1040564925e-03  3.6368246533e-03  -2.8767435887e-03  3.7028622920e-03  2.9434342584e-03  3.8503555840e-03  6.8021793945e-03  4.1766039580e-03  -5.3118407840e-03  4.2419358019e-03  -6.9460475334e-05  3.6448576905e-03  -4.1117366826e-03  4.0383988423e-03  2.2420738408e-03  4.0127439004e-03  
-6.3485274315e+00  1.8632316589e-01  1.2084413320e-02  4.7568123008e-03  5.8185893690e-03  4.0395236978e-03  4.8165889513e-03  -5.4810623049e-03  3.6143822206e-03  -4.0231742967e-03  3.0946961898e-03  1.8139313033e-03  3.9611503122e-03  -7.0758182802e-04  3.5741122643e-03  1.4069913607e-04  4.1159353812e-03  4.8962062253e-03  4.1273485518e-03  -2.6927531307e-03  3.8608638059e-03  1.5236606221e-03  3.4871889585e-03  -3.7314926170e-03  3.2724441017e-03  3.9589062157e-03  3.4537997047e-03  
-6.2484388351e+00  2.2121647000e-01  1.4386638068e-02  -8.7510964510e-03  5.4713251579e-03  -6.4872904795e-03  5.7980349334e-03  -1.6094187812e-03  4.2706698065e-03  -9.2872503354e-04  3.8277246841e-03  5.5287695699e-03  2.8777875163e-03  5.7208586712e-03  2.8696271006e-03  3.5922433920e-03  2.8566155499e-03  2.7266257753e-03  3.0973150082e-03  1.8055662162e-03  3.5826142745e-03  7.3542307733e-04  4.0667127040e-03  4.8486249241e-03  3.8184622852e-03  4.8078079766e-04  3.4113394110e-03  
-6.1485552788e+00  2.6020005345e-01  1.6668716446e-02  -4.8134168717e-03  5.7258000685e-03  -2.7656875015e-03  5.0414245824e-03  3.5020102348e-03  2.8996686580e-03  1.2803169470e-03  3.3625959476e-03  -2.7129525350e-03  2.6762363632e-03  -2.3123979267e-03  3.0038915644e-03  2.8101129015e-03  2.1979701072e-03  1.3254031127e-03  2.6609888079e-03  3.1412467075e-03  2.4065839395e-03  2.1028116973e-03  2.5277704679e-03  1.1042260261e-03  2.6288300013e-03  1.9378683177e-03  2.8783468659e-03  
-6.0486922264e+00  3.0541378260e-01  1.9442243502e-02  -3.9154638641e-03  4.4535846768e-03  -5.6765005349e-03  3.6720646730e-03  -6.8428554971e-03  3.0813588169e-03  -5.5581384709e-03  2.7827032797e-03  -2.2533635721e-04  1.9916408854e-03  2.5218977898e-04  1.9977388157e-03  -2.7622024856e-04  2.0312202781e-03  -2.0294480159e-03  2.2576094025e-03  -2.3733310696e-03  2.3338616314e-03  1.5117882000e-03  2.1110731860e-03  3.3119608035e-03  2.0839826891e-03  2.5671501323e-03  2.6149995211e-03  
-5.9486694336e+00  3.5688886046e-01  2.2454828024e-02  -7.6801832100e-03  4.0360110528e-03  -5.7062292828e-03  4.7564987395e-03  -3.2035403847e-03  2.5417379880e-03  -2.9145656700e-03  2.1295056616e-03  1.5412548056e-03  1.5510031349e-03  1.8712697166e-04  1.5539570594e-03  -1.9351032976e-03  2.0037362161e-03  -1.0373623344e-03  1.9528824109e-03  2.2344184928e-03  2.1514768745e-03  9.0132443364e-04  2.0791574919e-03  7.3413236852e-04  2.0715916613e-03  -5.2427094078e-03  2.0228619213e-03  
-5.8487162590e+00  4.1392627358e-01  2.5761492550e-02  -5.3749344388e-03  4.1396920489e-03  -4.7175055797e-03  4.1573485686e-03  -2.8869976807e-03  2.1820850343e-03  -1.6069014044e-03  2.1104863617e-03  1.4990325031e-03  2.1249024958e-03  7.0777523574e-04  2.7810993298e-03  1.2329622155e-03  2.0305092840e-03  7.1523820904e-05  1.7566714778e-03  1.1337683471e-03  1.8326079086e-03  -1.3055323881e-03  1.8039310403e-03  1.6977651133e-03  1.7572753030e-03  1.4163138094e-03  2.0297078893e-03  
