#pT  vn{4}  vn{4}_err
1.0797789693e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9366881042e+00  4.6938550944e+01  
2.0336692035e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.1426457460e+00  1.0043090974e+02  
3.0178466439e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3835821759e-02  5.2124660788e-01  
4.0061163902e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2700911971e+00  3.0792925135e+01  
4.9991932511e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0640297024e+00  2.5789386861e+01  
5.9928750992e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1006606194e+00  7.5160533920e+01  
6.9887888432e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.2159881589e-01  1.7477177350e+01  
7.9834890366e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3969643908e+00  5.8100583965e+01  
8.9793282747e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9150145378e-01  9.4933729657e+00  
9.9755895138e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5140266182e+00  3.6706381372e+01  
1.0972669125e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0416017233e+00  2.5243997260e+01  
1.1970342398e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6385614310e+00  8.8197202166e+01  
1.2967605591e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.5333756531e+00  1.0989579870e+02  
1.3968422413e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4952619026e+00  6.0504455010e+01  
1.4960886240e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1617908037e-01  1.4981097903e+01  
1.5966933966e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9763261049e+00  1.2066788660e+02  
1.6963592768e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.6968327474e+00  1.1388684028e+02  
1.7967445850e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4730977666e+01  3.5716585401e+02  
1.8965015411e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.1720224975e+00  1.0113264153e+02  
1.9968506098e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7708584999e+01  6.7179029602e+02  
2.0944874287e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.3540922682e+01  8.1316083542e+02  
2.1973621845e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5709044264e+01  6.2326728175e+02  
2.2963287830e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4049905658e+01  3.4067883334e+02  
2.3994002342e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.7300033683e+01  1.1465828909e+03  
2.4972016811e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.0688398802e+01  1.2289387763e+03  
2.5928008556e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.0794007158e+00  1.2317484526e+02  
2.6993432045e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.5484261039e+01  1.1028081313e+03  
