#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1008106172e-01  5.4069635996e+00  8.3619352358e-02  1.2358584784e-03  5.9633478137e-04  1.2064841904e-03  5.0158830697e-04  -8.9031326133e-04  8.1788595528e-04  -2.4259592816e-03  1.6770507375e-03  1.7226057079e-04  1.2877621293e-03  nan  nan  
2.0091411471e-01  5.0264812635e+00  7.6946301272e-02  2.0841747765e-03  8.3391867373e-04  2.9057213720e-03  4.2364799203e-04  4.2859224538e-04  5.4468508951e-04  1.8371412347e-03  1.9494627406e-03  1.4639406460e-04  1.2754886973e-03  nan  nan  
2.9851344228e-01  3.2033494106e+00  4.9221066636e-02  3.0384183705e-03  1.2124234601e-03  5.0495740379e-03  4.9246199559e-04  -1.6233774461e-04  6.3498027289e-04  -8.5887279546e-04  1.2683797808e-03  4.9462875426e-04  1.1804596851e-03  nan  nan  
3.9765420556e-01  1.9054719153e+00  2.9610694499e-02  3.5769007744e-03  1.1859684404e-03  6.2165069324e-03  6.5085878321e-04  3.2144040286e-04  6.4936011695e-04  -2.3209213917e-03  1.6068622709e-03  3.4731928720e-04  1.1196929747e-03  nan  nan  
4.9722906947e-01  1.1194900768e+00  1.7781769181e-02  4.1453919005e-03  1.9846979836e-03  7.0252109779e-03  7.3366892348e-04  2.1326473118e-03  8.0610538424e-04  -4.2983810725e-04  1.3549949376e-03  -5.7833368694e-04  1.6165882575e-03  nan  nan  
5.9691160917e-01  6.5245491170e-01  1.0832557257e-02  4.8644835701e-03  2.3596334384e-03  8.3993440586e-03  9.1518044005e-04  -7.5177093164e-04  1.0517224640e-03  -1.5658046881e-03  2.3321891030e-03  -5.4352318854e-04  1.7137912956e-03  nan  nan  
6.9671201706e-01  3.8072569435e-01  6.4887615740e-03  6.6949681503e-03  2.8259728679e-03  8.9451700539e-03  1.0984924737e-03  1.3376267762e-03  1.3708225988e-03  3.0155967420e-03  2.2166574907e-03  8.0036789142e-04  2.0139989671e-03  nan  nan  
7.9659026861e-01  2.2161726227e-01  4.0465388849e-03  7.6724784238e-03  3.6941223200e-03  7.8607020270e-03  1.4270926608e-03  1.1396474210e-03  1.4024704433e-03  -3.6344339341e-04  2.9676206458e-03  3.3005725600e-03  3.3773919507e-03  nan  nan  
8.9644128084e-01  1.2926557680e-01  2.5073526729e-03  5.8142636227e-03  4.1642218293e-03  1.1469172544e-02  1.6856996544e-03  -2.8777145240e-03  1.8987863094e-03  8.4394246757e-04  3.3916883070e-03  3.8671000275e-03  3.5809141694e-03  nan  nan  
9.9650692940e-01  7.5791705974e-02  1.5845680045e-03  8.6309370078e-03  5.7249518389e-03  9.9897362413e-03  1.6375994742e-03  2.4647545472e-03  2.5301210624e-03  -1.1279947131e-03  3.3397295622e-03  -1.2320622186e-03  4.3232730187e-03  nan  nan  
1.0965298414e+00  4.5233275441e-02  1.0038072911e-03  1.2466959656e-02  7.2654856223e-03  1.6313089600e-02  2.2282651733e-03  3.3862290387e-03  3.3218402606e-03  7.5805097573e-03  5.1424789830e-03  8.1585644964e-03  5.8753866782e-03  nan  nan  
1.1964311600e+00  2.7318725444e-02  6.7061569157e-04  1.0621060929e-02  8.5343769042e-03  1.8232033976e-02  2.7745720554e-03  1.7919329767e-03  4.2158906370e-03  1.6605617748e-02  1.2505506679e-02  3.8048691099e-03  6.2659484710e-03  nan  nan  
1.2964001894e+00  1.6571746299e-02  4.4448710804e-04  1.4447709587e-02  1.0859021912e-02  2.7292426168e-02  3.5769124399e-03  7.1536761246e-03  4.5121324927e-03  -4.1437944033e-04  7.0811912200e-03  4.9622298200e-03  7.9753640852e-03  nan  nan  
1.3962064981e+00  1.0037358709e-02  3.0181151625e-04  2.0012546124e-02  1.3627592531e-02  2.9437231822e-02  4.0932373028e-03  4.6094799503e-03  5.8300515294e-03  4.0196385435e-03  1.0860392469e-02  9.5690345835e-03  9.8715671083e-03  nan  nan  
1.4964463711e+00  6.1487453958e-03  2.0732714849e-04  2.9331651641e-02  1.9635834233e-02  3.9306749960e-02  5.0723650334e-03  -5.2956771997e-03  7.5016907230e-03  6.2814549214e-03  1.3160821820e-02  -1.3694758988e-02  1.6479719093e-02  nan  nan  
1.5968105793e+00  3.8260793934e-03  1.3578612497e-04  2.7932543516e-02  2.5578400282e-02  4.1395556426e-02  6.2347638253e-03  4.2173586879e-03  1.0649718636e-02  1.9084932803e-02  1.9645801063e-02  9.4537107396e-03  1.5076906182e-02  nan  nan  
1.6964547634e+00  2.3177632937e-03  9.4056609033e-05  4.4046993491e-02  2.7931350893e-02  4.9353224536e-02  8.4052997886e-03  1.5593878372e-02  1.2616076903e-02  1.0207073562e-02  2.0363819909e-02  1.5153604755e-02  1.9681156650e-02  nan  nan  
1.7967759371e+00  1.4595105571e-03  6.8195227018e-05  3.4908232021e-02  3.1612449041e-02  5.6849401225e-02  8.7060290254e-03  1.3479586769e-02  1.4085636328e-02  4.0554329917e-02  3.1980218113e-02  2.9070462677e-02  2.8714561871e-02  nan  nan  
1.8961181641e+00  8.9833517387e-04  4.9114850442e-05  5.2591653394e-02  4.0219806107e-02  6.5409077903e-02  1.1221873379e-02  -9.5410752633e-04  1.6462468373e-02  2.5203427048e-02  2.7208421133e-02  -2.9176224789e-03  3.4840454903e-02  nan  nan  
1.9963686466e+00  5.5922661005e-04  3.5301625228e-05  5.8369592583e-02  6.0553738428e-02  7.6603817538e-02  1.3214309664e-02  2.8545794646e-02  2.6884911907e-02  -5.5804946349e-03  3.5608120869e-02  9.5312726421e-03  5.1104363137e-02  nan  nan  
2.0965235233e+00  3.6104997630e-04  2.9513946553e-05  6.6704582277e-02  7.7399562437e-02  8.3559034312e-02  2.0443144482e-02  4.8952614205e-02  3.3301256265e-02  5.7000032657e-02  6.0764442595e-02  9.9928994660e-02  7.7533682842e-02  nan  nan  
2.1968286037e+00  2.3632100663e-04  2.1570467330e-05  6.8189672653e-02  7.8881521085e-02  1.0469309475e-01  3.0296100525e-02  6.2527762052e-02  3.9430631396e-02  3.7021262221e-02  5.6798147973e-02  3.6948746626e-02  6.1600561683e-02  nan  nan  
2.2965743542e+00  1.4877753812e-04  1.8177377019e-05  8.6047105868e-02  1.0537614107e-01  9.7710479333e-02  2.9311678594e-02  7.3422883663e-02  4.9334974566e-02  3.2262874553e-02  8.3912786845e-02  -4.0076968339e-02  8.4334802860e-02  nan  nan  
2.3970379829e+00  1.0155124121e-04  1.5135192572e-05  6.7673976054e-02  1.1718811549e-01  1.2535953686e-01  4.9772672114e-02  6.5717260947e-02  5.9840037632e-02  9.4840577370e-02  8.0037614449e-02  1.0852377936e-01  9.4604940810e-02  nan  nan  
2.4987244606e+00  7.5417586389e-05  1.5088489919e-05  1.2806199372e-01  1.5637842268e-01  1.3729247513e-01  5.9676678328e-02  3.8686152815e-03  8.4296862894e-02  2.2349546551e-01  2.0410675391e-01  8.6970792176e-03  1.7731963472e-01  nan  nan  
2.5957293510e+00  5.2513168477e-05  1.1429792249e-05  5.9266708357e-02  1.6660483402e-01  1.2969237903e-01  7.5297374982e-02  1.4507351873e-01  1.0454266323e-01  1.8270648572e-01  1.6119175327e-01  1.5017382537e-01  2.3549010497e-01  nan  nan  
2.6978404522e+00  3.7795322602e-05  1.0725628370e-05  7.4160095079e-02  1.3495823783e-01  1.4774833446e-01  8.8927518763e-02  2.6354788947e-01  1.6192334572e-01  4.3497961670e-01  2.9394784292e-01  2.0412778594e-01  2.4034124704e-01  nan  nan  
2.7966198921e+00  3.0962442297e-05  9.9741274766e-06  4.1414108602e-02  1.7220110518e-01  1.7679528237e-01  1.1262293417e-01  1.7099139607e-01  1.4726805361e-01  2.4942848191e-01  2.3339588281e-01  1.8021917040e-01  3.4042991218e-01  nan  nan  
2.9021644592e+00  2.4508749886e-05  8.8734119355e-06  1.0136369609e-01  1.9749445401e-01  1.9585773691e-01  1.6243539214e-01  2.2904167730e-01  1.9923506986e-01  2.0585979414e-01  3.4873994170e-01  1.5995812794e-01  4.0464010030e-01  nan  nan  
2.9979159832e+00  1.7092355069e-05  6.4505052367e-06  2.6838472487e-02  1.2809028692e-01  2.0792954642e-01  1.5662482712e-01  2.1292239392e-01  1.8259629589e-01  2.5745679596e-01  4.2021699781e-01  1.9851536678e-01  3.9126780451e-01  nan  nan  
3.0997731686e+00  1.8066362892e-05  8.5017668808e-06  2.1000463956e-02  2.0057469231e-01  2.2121971367e-01  2.3659601019e-01  2.9928830546e-01  3.3718775533e-01  3.6154365544e-01  4.2453716999e-01  4.2400094605e-01  8.3478223421e-01  nan  nan  
3.1964273453e+00  1.1793152217e-05  6.0079075300e-06  1.4600677574e-02  1.9826171851e-01  1.9742942072e-01  2.5749683953e-01  2.2013889834e-01  2.9338179015e-01  1.5470305243e-01  4.0387366350e-01  3.4908225953e-01  7.9613325131e-01  nan  nan  
3.2953703403e+00  9.8988810554e-06  4.6884793733e-06  4.8612713127e-02  1.9535816157e-01  2.6746141937e-01  2.6025316426e-01  2.4575391634e-01  2.5777110384e-01  4.5790187087e-01  3.1086467610e-01  4.4794797175e-01  6.7182670892e-01  nan  nan  
3.4008769989e+00  1.1524379470e-05  5.8223092209e-06  2.4196674416e-02  2.0826605429e-01  2.4072406118e-01  2.9328762029e-01  2.2556559674e-01  3.3579261906e-01  4.0507292407e-01  2.7674836156e-01  3.2905812072e-01  8.3940596295e-01  nan  nan  
3.5011727810e+00  9.2046722787e-06  4.5412052857e-06  3.0702490838e-02  1.9127107907e-01  2.2661502446e-01  2.3706912587e-01  4.0678461487e-01  4.5289075996e-01  1.8536470365e-01  6.9868738674e-01  3.0283372712e-01  7.4143560263e-01  nan  nan  
3.5995087624e+00  8.3679418481e-06  4.7921135817e-06  3.1693694095e-02  2.5404267291e-01  2.5742352369e-01  4.1164958872e-01  2.3181424931e-01  4.0116661937e-01  6.0215811174e-01  4.6954497952e-01  4.0475264852e-01  8.7953835392e-01  nan  nan  
3.7038855553e+00  6.5181241489e-06  3.6019523994e-06  -1.9881466226e-02  2.2877582143e-01  2.4161336153e-01  3.5201462611e-01  3.8033483945e-01  5.0424828323e-01  1.8170114013e-01  8.4471141791e-01  2.5313790673e-01  8.4678949336e-01  nan  nan  
3.7966926098e+00  7.2828190513e-06  3.7642535943e-06  -5.5454469863e-02  2.3179907375e-01  2.6306361708e-01  3.2555406899e-01  3.6253352314e-01  4.4373685727e-01  4.4186714607e-01  6.1661237029e-01  3.8940659421e-01  9.0902827629e-01  nan  nan  
3.8980984688e+00  7.3930606734e-06  4.1275514656e-06  -2.2375105498e-02  2.6717973443e-01  3.0378603722e-01  4.1112840436e-01  3.7162917641e-01  5.6115750827e-01  4.6193968576e-01  4.8536816548e-01  2.8019458031e-01  1.0291710164e+00  nan  nan  
3.9984207153e+00  5.5187144714e-06  3.3157573925e-06  -9.5933035234e-02  3.4043126215e-01  2.5798014864e-01  4.5607027359e-01  2.3152455769e-01  4.7595239104e-01  5.1347679885e-01  4.8119583497e-01  1.7050803017e-01  9.3788573313e-01  nan  nan  
