#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9987306595e+00  7.8359689617e-01  1.9336450383e+01  0.0000000000e+00  0.0000000000e+00  3.4201171277e-01  2.5707618349e+00  0.0000000000e+00  0.0000000000e+00  -1.0236662619e-01  4.4681127678e-01  0.0000000000e+00  0.0000000000e+00  2.4662598521e+00  1.0779056743e+02  0.0000000000e+00  0.0000000000e+00  -2.6548387314e+00  2.8842811385e+01  0.0000000000e+00  0.0000000000e+00  1.1061657358e-01  3.0498591051e-01  0.0000000000e+00  0.0000000000e+00  
-6.8969902992e+00  -3.7711793412e+00  8.4425583239e+01  0.0000000000e+00  0.0000000000e+00  2.6350089439e+00  3.6136953398e+00  0.0000000000e+00  0.0000000000e+00  5.9722349111e-01  5.7260049705e+01  0.0000000000e+00  0.0000000000e+00  -1.9136913198e+00  3.8099782135e+01  0.0000000000e+00  0.0000000000e+00  3.7032750229e-01  8.7927167680e-01  0.0000000000e+00  0.0000000000e+00  2.1387271248e+00  6.8897706072e+00  0.0000000000e+00  0.0000000000e+00  
-6.7967576981e+00  -1.3010138064e+00  2.9607880774e+00  0.0000000000e+00  0.0000000000e+00  3.3019041029e-01  8.7229259787e-01  0.0000000000e+00  0.0000000000e+00  6.6017932790e-02  2.4341152402e-01  0.0000000000e+00  0.0000000000e+00  9.4871689334e-01  4.1550454359e+00  0.0000000000e+00  0.0000000000e+00  9.7208277179e+00  5.9463668722e+01  0.0000000000e+00  0.0000000000e+00  4.1959220650e+00  4.9110887064e+01  0.0000000000e+00  0.0000000000e+00  
-6.6944260597e+00  4.6666403945e-01  7.8659082131e-01  7.1600349650e-01  3.4970006734e-01  1.2067625600e+00  5.3019037540e+01  2.9996522484e-01  5.0957882748e-01  -9.0371605739e-01  3.9433491061e+00  -2.7678566660e-01  7.9581986255e-01  1.4508029142e+00  3.5923750330e+00  -2.8565222443e-01  1.6816300750e+00  1.9499900079e+01  1.6665437520e+02  1.2533778167e+00  8.3412998576e+00  3.9434112922e-01  9.1838405773e-01  3.4866238357e+00  6.5311536616e+00  
-6.5940957069e+00  -6.8549315928e-02  7.3718293779e-01  -2.9511626346e+00  3.9397400488e+00  1.2944506608e-02  4.0770123692e+00  1.1637920230e+00  6.6314840770e-01  -2.9775618990e+00  1.1095466188e+01  -4.2479196917e+01  5.8001328058e+01  -2.3421988878e-01  9.8467374913e-01  2.9921238255e-01  5.4278217032e+00  2.1711618534e-02  7.8673124095e-01  2.5551801127e+00  4.7095258711e+00  -4.3482033786e+00  1.0739940830e+01  9.4323562039e-01  1.0248472432e+00  
-6.4896936417e+00  2.2181144052e-01  1.0857207987e+00  2.8343953634e+00  2.8591965162e+01  1.8367266868e+00  5.4278415770e+00  1.2781616372e-01  1.2523571575e+01  -7.5254827344e-01  1.0719610031e+00  1.9716781067e+00  2.0309165003e+00  -6.6961839620e-01  2.2151358098e+00  1.4536751087e-03  7.5775078438e-01  -1.4896033585e+00  3.4171443162e+00  1.1491595270e+00  1.0544402496e+00  -1.1318865990e+00  2.7982795921e+00  3.7882972934e-01  1.5338248234e+01  
-6.3893470764e+00  6.7964860906e-01  1.2711835166e+00  -9.0452312792e+00  2.9200873851e+02  6.7120517904e-02  8.7950445322e-01  -1.5260354816e-01  9.5348649145e-01  5.1437455030e+01  2.2783306525e+03  4.8120028045e+03  1.0948986208e+04  1.1129761052e+00  2.1850290556e+00  -2.3229855412e+00  4.3800401467e+00  2.7762514795e+00  8.8294303389e+00  -6.0416047005e+00  1.2116116454e+01  1.0656942308e-01  3.5131407036e-01  -4.3742778535e-01  7.3770376076e+00  
-6.2858543396e+00  2.4212682682e-01  1.4628371870e+00  3.5444565295e-01  2.0754805809e+00  9.4536135858e-01  8.3862734149e-01  1.0332419769e+00  2.5188489284e+00  2.2082505901e+00  9.5216297845e+00  6.0418212448e+00  5.9222023983e+01  -6.8618467260e-01  3.9595243254e+01  -2.9025268881e-01  6.7940352932e+00  -1.7956260084e+00  3.6649820446e+00  1.6374079193e+00  2.2030477263e+00  3.0634728547e+00  2.0114089909e+01  2.2087854342e+00  4.6800373683e+00  
-6.1860780716e+00  -5.6716053259e-01  1.0804083216e+00  -7.0743323202e-01  1.1538619659e+00  -9.6910159273e-01  1.6676963109e+00  -2.8125373220e-01  1.3288151841e+00  -2.6673154326e-02  3.2052828692e-01  7.8992686844e-01  4.6182707934e-01  2.9006190124e-01  2.1868906008e+01  -1.2566669746e+00  1.1859295843e+00  -7.5226593841e-02  5.1151291963e+00  -2.2084029379e-01  8.6777619922e+00  4.9145223375e-01  9.8772041508e-01  1.2131493202e+00  1.0508777697e+00  
-6.0817074776e+00  4.7029759038e-01  1.0965587661e+00  2.0638792732e-01  3.8711050871e+00  8.4750441220e-02  3.1369686239e-01  3.2082761570e+00  1.0573562838e+01  -8.2579642214e-01  8.5961527332e-01  1.3204881386e+00  4.6800733364e-01  -8.6735807971e-01  2.4036555533e+00  1.5647947715e+00  1.0382887766e+00  -1.2463066244e-01  6.0362243904e+00  3.3449063433e-01  1.9943697914e+00  6.3702718734e-01  2.2870563414e+00  -5.0542919879e+01  2.6479521504e+02  
