#pT  vn{4}  vn{4}_err
1.0817085207e-01  6.0991665138e-02  2.5073440820e+00  5.6266843425e-03  8.9285458332e-02  3.1554641596e-02  6.3039885407e-02  
2.0368346572e-01  0.0000000000e+00  0.0000000000e+00  3.4935211788e-02  1.8143381422e-02  1.4078218670e-01  1.3937250672e-01  
3.0243334174e-01  0.0000000000e+00  0.0000000000e+00  3.9998182899e-02  1.5746599216e-02  2.2629109154e-02  4.0360536634e-02  
4.0135386586e-01  0.0000000000e+00  0.0000000000e+00  1.7029914989e-02  1.1440923747e-02  5.2215392194e-03  5.6818011732e-02  
5.0092166662e-01  2.7592902836e-02  1.0863995632e+00  9.2821541708e-03  1.1272547037e-02  3.9994376938e-02  5.4660239252e-02  
6.0057574511e-01  4.3442696126e-02  1.1714333603e+00  1.2691256638e-02  1.3626066772e-02  4.0986042089e-03  2.2072888192e-02  
7.0008718967e-01  0.0000000000e+00  0.0000000000e+00  4.2599044006e-02  1.6537940270e-02  1.6162846266e-02  2.7334193439e-02  
7.9982173443e-01  2.2158457073e-02  8.8519660688e-01  6.4116939787e-02  1.2305096675e-02  5.0082970787e-02  4.2547345997e-02  
8.9989203215e-01  0.0000000000e+00  0.0000000000e+00  9.1553000159e-02  1.4626203066e-02  1.8942247386e-02  3.4909543200e-02  
9.9970716238e-01  0.0000000000e+00  0.0000000000e+00  8.1122191777e-02  1.5635062038e-02  4.1941969269e-02  3.2936703872e-02  
1.0994230509e+00  0.0000000000e+00  0.0000000000e+00  9.3916389497e-02  2.0169945911e-02  7.1400718830e-02  5.2407976673e-02  
1.1995041370e+00  3.5270675233e-02  8.6008268699e-01  9.5045006303e-02  1.4853656028e-02  8.0023770009e-02  5.7803992307e-02  
1.2993193865e+00  0.0000000000e+00  0.0000000000e+00  1.0738974339e-01  2.0345115989e-02  5.0278202891e-02  2.9100248384e-02  
1.3988196850e+00  0.0000000000e+00  0.0000000000e+00  1.6496045099e-01  1.7537304723e-02  7.1675183007e-02  3.9064087157e-02  
1.4991739988e+00  3.0448428634e-02  5.8513670777e+00  1.8235345683e-01  1.5972762709e-02  8.0667367367e-02  4.5663679560e-02  
1.5990380049e+00  6.4148333669e-02  1.6103649127e+00  1.8419984579e-01  1.9327430994e-02  5.1372648039e-02  1.2273659045e-01  
1.6987271309e+00  0.0000000000e+00  0.0000000000e+00  1.5702620815e-01  2.2582270633e-02  2.7350288103e-02  3.9431484219e-01  
1.7988017797e+00  0.0000000000e+00  0.0000000000e+00  1.8141698830e-01  2.5343006482e-02  1.8766792629e-01  1.1854485161e-01  
1.8983396292e+00  0.0000000000e+00  0.0000000000e+00  1.7936316199e-01  2.6565938601e-02  6.2730118335e-02  8.3823393516e-02  
1.9985231161e+00  1.1629244224e-01  3.0341383031e+00  1.9660924662e-01  2.0671541040e-02  1.1311400787e-01  5.6677856074e-02  
2.0988447666e+00  0.0000000000e+00  0.0000000000e+00  2.1636289655e-01  3.3961263971e-02  1.0470908874e-01  6.2800154604e-02  
2.1980819702e+00  0.0000000000e+00  0.0000000000e+00  2.2139024235e-01  2.8968163019e-02  2.0734253333e-01  1.1039205285e-01  
2.2983510494e+00  7.6209046682e-02  3.1009609736e+00  2.3045793585e-01  3.9876332930e-02  2.0208871842e-01  1.1340334200e-01  
2.3996713161e+00  0.0000000000e+00  0.0000000000e+00  2.6626550445e-01  3.8979848067e-02  3.2273429464e-02  7.1200170694e-01  
2.4991657734e+00  7.3425250954e-02  2.5369001304e+00  1.5057728586e-01  6.2323487827e-02  1.5660734734e-01  1.4937043167e-01  
2.5972607136e+00  0.0000000000e+00  0.0000000000e+00  2.3312757748e-01  4.5812219281e-02  8.6749609348e-02  1.9853578444e-01  
2.6994550228e+00  0.0000000000e+00  0.0000000000e+00  1.2284046277e-01  7.3942674211e-02  8.8553183187e-02  1.7734811075e-01  
2.7980177402e+00  0.0000000000e+00  0.0000000000e+00  1.8855422042e-01  7.0964031559e-02  2.2782241433e-01  1.6386671931e-01  
2.8995318413e+00  0.0000000000e+00  0.0000000000e+00  1.6258335456e-01  1.0553162142e-01  2.3455460166e-01  1.7041140849e-01  
3.0004465580e+00  0.0000000000e+00  0.0000000000e+00  9.0394455236e-02  1.6275884436e-01  4.3752971190e-02  5.0533134171e-01  
3.0987844467e+00  0.0000000000e+00  0.0000000000e+00  1.6221506236e-01  6.7144331343e-02  2.2174286810e-01  1.7520567608e-01  
3.1989767551e+00  0.0000000000e+00  0.0000000000e+00  1.8869184083e-01  7.9932951646e-02  2.2723178239e-01  1.6288118410e-01  
3.3003375530e+00  0.0000000000e+00  0.0000000000e+00  9.9432800200e-02  1.6665093160e-01  4.5953525630e-02  4.2925756267e-01  
3.4004416466e+00  1.9639463343e-01  3.8811435228e+01  2.5343196197e-01  8.4263942920e-02  3.6877572199e-01  3.1358287455e-01  
3.4994189739e+00  0.0000000000e+00  0.0000000000e+00  4.8623240201e-02  7.9731305973e-02  2.9906670225e-01  3.8954218031e-01  
3.5992715359e+00  0.0000000000e+00  0.0000000000e+00  3.3393601539e-02  2.3177586321e-01  1.3270522373e-01  1.8219100733e-01  
3.7014968395e+00  0.0000000000e+00  0.0000000000e+00  1.4894321231e-01  7.7471732003e-02  2.7581551822e-01  2.6994683251e-01  
3.7988274097e+00  0.0000000000e+00  0.0000000000e+00  1.7504110629e-01  7.7526073780e-02  1.1513392011e-01  1.6888978764e-01  
3.9007871151e+00  0.0000000000e+00  0.0000000000e+00  1.1811246471e-01  8.5794077559e-02  5.3400739476e-01  5.6187326413e-01  
3.9977965355e+00  2.5706443377e-01  1.0846457971e+01  2.4308762382e-01  9.2283049224e-02  2.8841762841e-01  2.8503122963e-01  
