#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  3.0960935574e+12  3.0960935574e+12  0.0000000000e+00  0.0000000000e+00  -8.9674421143e+13  8.9674421143e+13  0.0000000000e+00  0.0000000000e+00  3.4014987668e+13  3.4014987668e+13  0.0000000000e+00  0.0000000000e+00  3.7649879648e+13  3.7649879648e+13  0.0000000000e+00  0.0000000000e+00  1.5315279117e+13  1.5315279117e+13  0.0000000000e+00  0.0000000000e+00  -5.3278953282e+13  5.3278953282e+13  0.0000000000e+00  0.0000000000e+00  
-6.9000024796e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7993917465e+00  7.2414265272e-02  5.1929280917e-01  0.0000000000e+00  0.0000000000e+00  -2.5972718822e+00  5.1076611926e+00  0.0000000000e+00  0.0000000000e+00  1.0627015724e+00  3.2811970180e+00  0.0000000000e+00  0.0000000000e+00  -2.6202840533e-01  5.8636053445e+00  0.0000000000e+00  0.0000000000e+00  2.9375051464e-01  5.6616923381e-01  0.0000000000e+00  0.0000000000e+00  -2.3562472632e+00  7.1654336634e+01  0.0000000000e+00  0.0000000000e+00  
-6.6997556686e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5995221138e+00  5.3450420746e+11  5.1846908123e+13  0.0000000000e+00  0.0000000000e+00  -2.2785832466e+11  2.2102257492e+13  0.0000000000e+00  0.0000000000e+00  -2.2121031905e+10  2.1457400948e+12  0.0000000000e+00  0.0000000000e+00  -3.8604732450e+11  3.7446590476e+13  0.0000000000e+00  0.0000000000e+00  -6.4404080408e+11  6.2471957996e+13  0.0000000000e+00  0.0000000000e+00  1.9400192204e+11  1.8818186438e+13  0.0000000000e+00  0.0000000000e+00  
-6.4997768402e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3997292519e+00  -7.9282675535e+10  7.6904195269e+12  0.0000000000e+00  0.0000000000e+00  -1.9948580088e+11  1.9350122685e+13  0.0000000000e+00  0.0000000000e+00  6.0953220226e+11  5.9124623621e+13  0.0000000000e+00  0.0000000000e+00  -8.4562308826e+11  8.2025439561e+13  0.0000000000e+00  0.0000000000e+00  -3.4985882116e+11  3.3936305653e+13  0.0000000000e+00  0.0000000000e+00  3.6484153331e+11  3.5389628731e+13  0.0000000000e+00  0.0000000000e+00  
-6.2993807793e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1997594833e+00  -2.0528650144e+14  1.5005044306e+14  0.0000000000e+00  0.0000000000e+00  -8.0732478958e+13  7.6898969601e+13  0.0000000000e+00  0.0000000000e+00  -2.5944414812e+13  9.5240414039e+13  0.0000000000e+00  0.0000000000e+00  7.6353524937e+13  1.3873538608e+14  0.0000000000e+00  0.0000000000e+00  -9.0418403097e+13  6.8177617557e+13  0.0000000000e+00  0.0000000000e+00  -1.2905428895e+14  9.5015502097e+13  0.0000000000e+00  0.0000000000e+00  
-6.0999999046e+00  6.1847852892e+13  6.1847852892e+13  0.0000000000e+00  0.0000000000e+00  7.4174740438e+13  7.4174740438e+13  0.0000000000e+00  0.0000000000e+00  -5.5773575920e+13  5.5773575920e+13  0.0000000000e+00  0.0000000000e+00  -4.4450647386e+13  4.4450647386e+13  0.0000000000e+00  0.0000000000e+00  -2.8504609519e+13  2.8504609519e+13  0.0000000000e+00  0.0000000000e+00  -6.4937025820e+13  6.4937025820e+13  0.0000000000e+00  0.0000000000e+00  
