#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4560112170e+05  2.5881274121e-06  2.5881274121e-06  1.7693086581e-03  3.3759191916e+01  1.9490878540e+01  3.8534181700e-03  1.3336948913e+00  1.3336948913e+00  2.5167548146e-03  9.2056435255e+00  5.3148807675e+00  2.1544963556e-03  4.8274001803e+01  1.9707778710e+01  9.8934942471e-04  6.0859555041e+01  3.0429777521e+01  
1.5160511095e+05  2.5881274121e-06  2.5881274121e-06  2.7676483651e-03  4.5012255888e+01  2.2506127944e+01  1.5329897947e-02  0.0000000000e+00  0.0000000000e+00  6.4804225795e-03  1.2274191367e+01  6.1370956837e+00  3.4572106321e-03  4.8274001803e+01  1.9707778710e+01  1.6125075377e-03  1.2171911008e+02  4.3034204070e+01  
1.5627845451e+05  5.1762548241e-06  3.6601648873e-06  3.7147232448e-03  9.0024511777e+01  3.1828471375e+01  2.4306599258e-02  4.0010846739e+00  2.3100273135e+00  1.0318772480e-02  2.1479834893e+01  8.1186144756e+00  4.4937323445e-03  4.0228334835e+01  1.7990658263e+01  2.3307054569e-03  1.5214888760e+02  4.8113702829e+01  
1.5997941232e+05  1.0352509648e-05  5.1762548241e-06  4.3368627787e-03  3.3759191916e+01  1.9490878540e+01  3.1114057687e-02  4.0010846739e+00  2.3100273135e+00  1.2428970096e-02  1.8411287051e+01  7.5163764638e+00  6.1584645501e-03  3.2182667868e+01  1.6091333934e+01  3.1536336227e-03  1.2171911008e+02  4.3034204070e+01  
1.6340955291e+05  2.0705019297e-05  7.3203297746e-06  5.4697408764e-03  7.8771447805e+01  2.9772808758e+01  3.7486938081e-02  8.0021693478e+00  3.2668719562e+00  1.5776947669e-02  1.5342739209e+01  6.8614815665e+00  7.1290559315e-03  7.2411002704e+01  2.4137000901e+01  3.6603399809e-03  9.1289332562e+01  3.7268713956e+01  
1.6778744723e+05  2.0705019297e-05  7.3203297746e-06  6.3995567834e-03  1.4628983164e+02  4.0573499157e+01  4.5425059843e-02  5.3347795652e+00  2.6673897826e+00  1.9645828850e-02  3.0685478418e+01  9.7036002894e+00  8.1548389068e-03  9.6548003605e+01  2.7871007936e+01  4.2195404496e-03  1.2171911008e+02  4.3034204070e+01  
1.7181750013e+05  1.5528764472e-05  6.3395915489e-06  7.2895671964e-03  4.5012255888e+01  2.2506127944e+01  5.3574950853e-02  1.3336948913e+00  1.3336948913e+00  2.3481426972e-02  4.9096765469e+01  1.2274191367e+01  9.6974535295e-03  7.2411002704e+01  2.4137000901e+01  4.9228902318e-03  1.9779355388e+02  5.4858061576e+01  
1.7522777072e+05  4.1410038593e-05  1.0352509648e-05  8.2218294034e-03  1.1253063972e+02  3.5585312807e+01  6.1083944492e-02  9.3358642391e+00  3.5286250072e+00  2.6005394588e-02  2.4548382735e+01  8.6791639494e+00  1.1061998981e-02  4.0228334835e+01  1.7990658263e+01  5.6169567823e-03  1.5214888760e+02  4.8113702829e+01  
1.7905964232e+05  3.8821911181e-05  1.0023774365e-05  9.1024522691e-03  7.8771447805e+01  2.9772808758e+01  7.0203109622e-02  1.0669559130e+01  3.7722588067e+00  2.9785574277e-02  3.0685478418e+01  9.7036002894e+00  1.2334392626e-02  8.0456669671e+01  2.5442632911e+01  6.5130462052e-03  6.0859555041e+01  3.0429777521e+01  
1.8268920485e+05  4.6586293417e-05  1.0980494662e-05  9.9989811123e-03  1.1253063972e+02  3.5585312807e+01  7.6350062202e-02  1.2003254022e+01  4.0010846739e+00  3.3454841771e-02  2.7616930576e+01  9.2056435255e+00  1.3337644973e-02  3.2182667868e+01  1.6091333934e+01  7.1288644722e-03  1.2171911008e+02  4.3034204070e+01  
1.8678528991e+05  1.2940637060e-05  5.7872288278e-06  1.0780203734e-02  5.6265319860e+01  2.5162615997e+01  8.2946102714e-02  1.7338033587e+01  4.8087053164e+00  3.5864141457e-02  1.8411287051e+01  7.5163764638e+00  1.4473543246e-02  3.2182667868e+01  1.6091333934e+01  7.7874649878e-03  7.6074443802e+01  3.4021525538e+01  
1.9075207859e+05  1.8116891884e-05  6.8475414937e-06  1.1839244901e-02  4.5012255888e+01  2.2506127944e+01  9.0289506022e-02  1.4670643804e+01  4.4233655392e+00  4.0069666443e-02  1.2274191367e+01  6.1370956837e+00  1.6169074353e-02  2.4137000901e+01  1.3935503968e+01  8.4064145108e-03  4.5644666281e+01  2.6352960364e+01  
