#pT  vn{4}  vn{4}_err
1.0829553753e-01  9.6778493299e-03  1.4258224714e-01  5.7703575979e-02  2.1293598696e-02  1.3700963748e-01  1.4348386961e-01  
2.0377060771e-01  5.2941918731e-03  2.1511132993e-02  7.7316717850e-03  1.7813056250e-02  5.7303912630e-02  6.4907645144e-02  
3.0248522758e-01  2.7976635097e-02  2.1705573316e-02  8.9683041087e-03  1.3715245160e-02  1.3211849745e-02  9.0358948520e-02  
4.0159964561e-01  1.4792451268e-02  2.0197659433e-02  1.1962294348e-02  8.6702263666e-03  4.4560312497e-02  4.8694330757e-02  
5.0069677830e-01  1.2461766617e-02  7.2638423569e-02  3.4312878647e-02  1.0567642376e-02  6.8386731894e-03  1.0113017445e-01  
6.0040825605e-01  1.5657262108e-02  1.4947419053e-02  5.0992074787e-02  1.0232261596e-02  2.9630744091e-02  3.6490883002e-02  
7.0053726435e-01  5.8840423756e-03  4.9705368508e-02  3.8750250685e-02  1.3391822670e-02  5.4313483597e-02  4.7084450130e-02  
7.9990208149e-01  5.8704108194e-03  3.0063552048e-02  5.8161879904e-02  1.0814143217e-02  1.6524393364e-02  2.0925527585e-02  
8.9971953630e-01  2.3839102549e-02  2.0709184303e-02  8.0649765347e-02  1.0550453480e-02  7.3088778157e-02  5.8714227313e-02  
9.9916702509e-01  2.9048256643e-02  1.9897515584e-02  8.9834598513e-02  1.2050310668e-02  2.3226074253e-02  2.2773159068e-02  
1.0997567177e+00  6.7186332515e-03  3.2498781084e-02  1.0676847171e-01  1.8659800177e-02  7.5837405704e-02  4.6100375237e-02  
1.1989821196e+00  6.3139001361e-03  1.2643872477e-02  1.2653251703e-01  1.2073776966e-02  2.8498492080e-02  2.9433117020e-02  
1.2994289398e+00  4.6179143246e-03  2.5277446309e-02  1.4029443336e-01  1.1767466534e-02  1.4048860860e-02  3.2611299317e-01  
1.3986531496e+00  4.0504942076e-02  2.5036058992e-02  1.5911385296e-01  1.0353846580e-02  1.7057960282e-01  1.2097437327e-01  
1.4988816977e+00  4.4281303449e-02  3.1891454828e-02  1.4878030102e-01  1.6896080128e-02  3.6463277832e-02  6.3945049231e-02  
1.5985418558e+00  5.1729993108e-02  3.6421863276e-02  1.6580634395e-01  1.5603481060e-02  1.2374062088e-01  5.5515620700e-02  
1.6988463402e+00  1.5035508721e-02  2.6499680734e-02  1.8968257588e-01  2.0593206187e-02  1.1646739655e-01  6.0802343194e-02  
1.7983270884e+00  8.1795334726e-03  2.6964082750e-02  1.8387901798e-01  1.8119998652e-02  8.9414646246e-02  4.8367446528e-02  
1.8984304667e+00  2.5663739808e-02  2.6759131850e-02  2.1838354214e-01  2.0264893366e-02  3.9102258186e-02  1.4563490182e-01  
1.9975919724e+00  3.6336964060e-02  3.7745642427e-02  1.9000489682e-01  2.3230752661e-02  1.5011265890e-01  6.1010271358e-02  
2.0984425545e+00  1.3472583985e-01  7.6637753385e-02  2.1865686331e-01  3.1105517916e-02  2.8881827049e-02  1.6029046533e-01  
2.1989417076e+00  9.5354797611e-02  6.5890789325e-02  1.7721388833e-01  4.3224532675e-02  1.0804799068e-01  6.6481789153e-02  
2.2984371185e+00  7.8645145033e-02  5.3944347813e-02  2.3859332741e-01  3.2338103191e-02  1.6464057801e-01  2.3137081095e-01  
2.3986327648e+00  9.5239073783e-02  6.6428835082e-02  1.8886515402e-01  3.5527856461e-02  7.0850229182e-02  1.5574245485e-01  
2.4985780716e+00  1.6385663731e-01  9.2814159242e-02  2.3596863488e-01  4.2135454585e-02  1.8951624104e-01  2.8973948878e-01  
2.5983374119e+00  1.3653234853e-01  8.5593352807e-02  2.8348662740e-01  4.4199276111e-02  1.2830363127e-01  2.0438708757e-01  
2.6986157894e+00  1.7929911715e-01  1.0969778293e-01  2.8531375954e-01  3.5338688239e-02  8.7776488884e-02  1.8422810425e-01  
2.7980668545e+00  4.1478487249e-02  9.2560009560e-02  1.9887415404e-01  7.1798026909e-02  1.0482498592e-01  1.9906780438e-01  
2.8985788822e+00  2.4916978374e-01  1.4569572056e-01  2.5043918643e-01  4.6767963750e-02  3.7810500285e-01  2.8725187262e-01  
2.9981529713e+00  1.5916623616e-02  6.3894204462e-02  1.5569806338e-01  5.9693245911e-02  1.1286565142e-01  2.0713150745e-01  
3.0992145538e+00  1.4395568347e-02  1.5075313378e-01  1.7050729146e-01  6.7071741834e-02  3.8026852095e-02  7.2747443271e-01  
3.1987237930e+00  3.6638022223e-01  1.9534617994e-01  1.6955661936e-01  6.8336053116e-02  1.8670757323e-01  2.5434999308e-01  
3.3001687527e+00  1.7085795008e-01  1.0286930053e-01  2.2452459060e-01  5.4385599071e-02  3.9028823889e-01  4.6638309064e-01  
3.3967723846e+00  1.9688046326e-01  1.2729434203e-01  1.2146743860e-01  1.5833133062e-01  1.6242094933e-01  1.9095757442e-01  
3.4999508858e+00  1.1971935423e-01  9.4529273064e-02  1.0150408075e-01  5.7808796340e-02  3.7208026673e-01  4.4613494500e-01  
3.5969076157e+00  1.1127752026e-01  1.3231589468e-01  1.8060375159e-01  8.8293018129e-02  1.5395979277e-01  1.7052272894e-01  
3.6988918781e+00  3.6551401267e-02  1.7797188115e-01  1.3089481586e-02  1.4105235236e-01  2.6105045206e-01  2.4962655079e-01  
3.8019268513e+00  1.9389470259e-01  1.3143265134e-01  2.0277603528e-01  6.6114037023e-02  6.1541722640e-02  2.2290468131e-01  
3.8999993801e+00  5.8125205032e-02  1.0678901001e-01  1.5240415275e-01  6.8099812560e-02  2.5040653155e-01  2.3978130251e-01  
3.9986383915e+00  5.0083446451e-02  1.0016459093e-01  4.2541281586e-02  6.8350809387e-02  2.2610677079e-01  2.1621930027e-01  
