#pT  vn{4}  vn{4}_err
1.0786289722e-01  4.3035023638e-03  5.2966905475e-02  6.2879492873e-03  1.0599859127e-02  1.4426047352e-02  3.3151823030e-02  
2.0382891595e-01  2.3676447933e-03  2.7948050729e-02  3.6551435295e-03  6.6945934472e-03  3.4207621367e-02  3.2163990005e-02  
3.0208832026e-01  2.0799586581e-02  1.4048377097e-02  1.2375348648e-02  6.6920508410e-03  1.1336093184e-02  1.6191525019e-02  
4.0152725577e-01  7.1982409231e-03  8.4227900162e-03  2.0108657393e-02  6.2136137403e-03  3.6043694337e-02  4.0302278867e-02  
5.0065350533e-01  2.0842436070e-02  1.2066106638e-02  2.2324555212e-02  4.9499235657e-03  4.0908570672e-03  2.3981396294e-02  
6.0034853220e-01  2.5710122617e-02  1.6128596047e-02  3.8670559975e-02  4.9247033616e-03  7.8970767567e-03  1.2404635554e-02  
7.0008683205e-01  2.4768359237e-02  1.3264640042e-02  5.7034708772e-02  5.4837955676e-03  2.0366279425e-02  2.5829354166e-02  
7.9971355200e-01  2.0184134191e-02  1.2786706345e-02  6.7668523052e-02  7.2814655864e-03  2.1150324410e-02  1.5758796583e-02  
8.9935266972e-01  8.9900832326e-03  1.8928300266e-02  7.6625192875e-02  7.4382024251e-03  4.2441820616e-02  2.3607665409e-02  
9.9927091599e-01  1.5389450292e-02  1.1256567558e-02  1.0145127673e-01  8.4160453960e-03  6.8151466708e-02  4.0345592042e-02  
1.0992517471e+00  1.5491704811e-02  1.0995378067e-02  1.1402749419e-01  9.5153409427e-03  7.3728436650e-02  4.1370142744e-02  
1.1990170479e+00  7.0992283333e-03  8.5177545957e-03  1.2712504757e-01  1.0228704282e-02  4.6743595522e-02  1.7480757421e-02  
1.2988591194e+00  3.3083364888e-03  1.3515625380e-02  1.5575176381e-01  1.1725848829e-02  7.2221346279e-02  3.0645966616e-02  
1.3988637924e+00  7.7528038082e-03  1.4080332639e-02  1.5186406465e-01  1.1897401089e-02  7.8844558787e-02  3.0117785663e-02  
1.4983594418e+00  2.6448570908e-02  1.7249806277e-02  1.7056819351e-01  1.1241807328e-02  8.0017214426e-02  2.4526294270e-02  
1.5987126827e+00  1.0452487173e-02  1.5773016532e-02  1.8139612669e-01  1.4260784307e-02  7.4120040768e-02  2.1567502317e-02  
1.6981749535e+00  1.5644938155e-02  2.1242193135e-02  2.0672589461e-01  1.6958855930e-02  7.3904731875e-02  3.3277029946e-02  
1.7989066839e+00  4.7373819984e-02  3.3867334898e-02  1.9687311072e-01  1.8437031143e-02  5.9414370273e-02  5.4022818335e-02  
1.8982895613e+00  1.5874119166e-02  2.6518953571e-02  1.9421257094e-01  2.4850778994e-02  7.0584845838e-02  5.6565248692e-02  
1.9988827705e+00  4.2206373434e-02  3.6207889968e-02  2.1324895397e-01  2.4036286565e-02  5.6452487104e-02  1.4021766804e-01  
2.0979027748e+00  5.2939417213e-02  4.2537893510e-02  2.0109272627e-01  2.6240697448e-02  8.5967624276e-02  5.4355586653e-02  
2.1990885735e+00  4.8663422977e-02  4.7100361641e-02  1.8521323364e-01  4.0806924733e-02  2.5609450667e-02  5.3883477840e-01  
2.2989337444e+00  7.8564583211e-02  5.3592074791e-02  1.6342050715e-01  4.0328615590e-02  8.1452638437e-02  5.5067237817e-02  
2.3989143372e+00  7.9425903521e-02  5.0287493207e-02  1.9300203021e-01  3.7452820536e-02  1.6426958159e-01  8.6732070192e-02  
2.4983253479e+00  6.0140018564e-02  4.7341129099e-02  2.0850534309e-01  3.2587577824e-02  8.6461216991e-02  8.3710120586e-02  
2.5982527733e+00  2.9220500863e-02  5.8651670372e-02  1.5653753186e-01  5.2799552446e-02  1.5065026939e-01  7.6784082006e-02  
2.6986136436e+00  1.0664011041e-01  7.3318312722e-02  1.2684767685e-01  6.9991428527e-02  8.4208121714e-02  1.7657980675e-01  
2.7990062237e+00  1.3259911606e-01  9.1418481199e-02  1.5563330642e-01  4.4873578397e-02  4.4632097298e-02  1.4091436707e-01  
2.8990287781e+00  1.7743289829e-01  1.0576328733e-01  1.4146550336e-01  4.5493880541e-02  1.8046522528e-01  2.4688206849e-01  
2.9981772900e+00  6.5202548600e-02  5.7013721440e-02  1.4576212319e-01  4.1687666041e-02  4.3467825793e-02  2.1515431855e-01  
3.0992057323e+00  2.3823645914e-02  1.3651294071e-01  2.1066389881e-01  4.0608070308e-02  1.2681523644e-01  2.1644535123e-01  
3.1993286610e+00  8.8983488624e-02  6.8765914683e-02  1.4946883523e-01  3.6497013554e-02  6.4068320022e-02  5.3349751651e-01  
3.2990705967e+00  1.2178661921e-01  8.4632281920e-02  1.1450502173e-01  4.6040443233e-02  1.8808456677e-01  2.2134848254e-01  
3.4005620480e+00  1.4348007526e-01  8.6302701226e-02  6.8147655026e-02  4.0730205196e-02  7.8329628173e-02  1.5635839181e-01  
3.4994916916e+00  1.0400198343e-01  8.6024413205e-02  1.3332265066e-01  3.7272487646e-02  3.1975347521e-02  1.2753517191e-01  
3.5996372700e+00  1.8850090330e-02  3.1664298019e-01  9.8792442845e-02  7.2362756150e-02  2.4635631160e-01  3.0180283834e-01  
3.6993975639e+00  9.5355789233e-02  6.9662153115e-02  1.4475622528e-01  4.1763224004e-02  1.7040654738e-01  2.2389779962e-01  
3.7996728420e+00  2.4666936908e-02  6.8010942563e-02  1.1176020666e-01  4.6081684898e-02  1.5457723521e-01  1.4660453632e-01  
