#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9978604317e+00  3.4553551761e+00  3.7201689962e+01  -9.9540139226e-01  2.5787248675e-01  -3.8109653008e-01  4.6783055422e-01  1.4860422389e+00  8.5315763982e-01  -1.2668773141e-01  1.0051344124e+00  -1.6263280259e-01  1.0983451195e-03  2.1059252346e+00  4.4273025961e+00  9.3473569957e-01  5.7350779556e-01  1.4402517729e+00  3.2536557117e+01  1.0443487200e+00  1.2326622386e+00  1.9843116887e+00  2.6399214122e+01  6.8176955481e-01  1.4960025104e+00  
-6.8923611641e+00  -1.0637564155e+00  1.7469933314e+00  -4.0252160769e-01  2.9702071727e+00  -1.3230738435e-01  1.1470064804e+00  -9.3862488177e-02  1.6464300940e+01  -5.9308717202e+00  1.8189035872e+01  5.3664433624e-01  1.3681976602e+00  4.1702381280e-01  8.9735202408e-01  4.7641448080e+00  1.2271405207e+01  1.1905245172e+01  1.3975200359e+02  9.8679073645e-01  4.5950145084e-01  8.2399153377e-01  1.0029208360e+00  -8.3078177616e-01  7.2627094916e-01  
-6.7889308929e+00  -6.8075677280e-01  1.3941471140e+00  -8.4634221835e-01  9.8179747679e-01  -2.5894437006e-01  1.6649499310e+00  -1.9707699851e+00  5.3842249071e+00  -1.2220976608e-01  1.0248247220e+00  -3.8124306463e+01  2.7047862120e+02  1.3333298581e+00  1.7175400967e+00  -2.4141200317e+00  4.4608578060e+00  -3.1072022714e+00  1.2638131998e+01  -2.8061515030e+00  7.7775885758e+00  -2.2487225462e+00  1.3092421202e+03  1.0361833479e+00  1.7020829802e+00  
-6.6876869202e+00  2.1812348283e+00  2.3093759844e+01  -1.3911451400e+00  1.1739972228e+01  -4.6954480000e+00  2.4374876210e+02  -5.9196796022e-01  3.8795639042e+00  -1.1321353292e+01  8.5432368046e+01  -7.1828826296e-01  4.4147188514e+00  1.1928143168e+01  9.9366789703e+02  6.4689792236e-01  3.4793511089e-01  -3.7572707239e-02  4.0607165226e-01  3.3695800396e-02  1.1507902087e+00  -4.3287877922e+01  1.7685481875e+03  7.3490785013e+00  1.1637329686e+01  
-6.5853590965e+00  6.0944266075e+00  4.4339299304e+02  9.7173392596e+00  9.0268476747e+02  1.4280537835e+00  1.9985862814e+00  -7.1780551855e-02  1.2614266749e+00  -1.1724202843e+00  2.7958824683e+00  -1.3081269146e+00  2.3198421878e+00  -2.6802087345e+01  3.4783915700e+03  -5.8499819819e-01  1.0023105600e+01  -1.0081831706e+00  1.9188163118e+00  1.5148568965e+00  3.4298245036e+00  2.0100263077e+00  3.2524536423e+00  1.8066386843e+00  4.8876292810e+00  
-6.4838399887e+00  1.2907820181e+00  1.9287501800e+00  2.2851658969e+00  7.7424732711e+01  -4.0593136153e-01  8.5972143730e-01  3.9189029515e-01  8.5668449426e-01  -1.2456149225e+02  1.6638151329e+04  -1.0444914714e-02  2.0343236097e+00  -5.0247890542e+00  2.7342945421e+02  -2.5099378473e+00  4.7766949706e+00  2.0209143737e+00  8.8603349530e+01  4.1164655447e+00  5.7351676894e+00  2.2159226546e+00  2.5880129630e+01  4.8072510215e+02  2.0524364152e+03  
-6.3772048950e+00  -1.0755825873e+00  2.9018877355e+00  8.2856901575e-01  3.1535263516e+00  -1.5088154288e+01  7.9420855838e+02  -9.9580316453e-02  7.9997395258e-01  -9.4798036560e-02  7.4062565620e-01  1.5271376247e+00  6.0674138404e+00  9.2792746666e-02  5.8392802155e-01  -3.8085980147e-01  3.0801940709e+00  -2.3982167502e-01  6.5298670330e-01  -3.7204123687e-02  8.6454036894e-01  3.0951888137e-01  4.9102481724e-01  -2.3691152274e+00  1.0750000366e+01  
-6.2759604454e+00  4.7252451880e-01  1.4303894744e+00  -6.0779550995e-01  6.5235148654e-01  2.3042384496e-01  9.3341406366e-01  1.5526621087e-01  1.6945533670e+01  -2.1593702688e-01  1.6847392675e+00  -4.2229286427e-01  5.8872880109e-01  -7.6790714407e-01  1.0680215862e+00  -1.2387802820e+02  1.4601344432e+03  -5.0062341194e-01  6.5083388784e-01  2.3137585609e+00  4.3834622328e+00  2.3636883999e+00  1.1511222023e+01  8.0743853287e+00  7.7129516395e+01  
-6.1725387573e+00  9.8286809568e+00  5.6288631465e+02  -2.6688370154e+00  4.0154619177e+01  3.6721238748e-01  7.1047330581e-01  -5.1300010442e-01  8.1600769014e+00  7.7563277125e-01  6.9119541338e+00  2.2729771661e-01  5.9112502643e-01  2.5484543445e-01  6.7038663453e-01  -3.1199192253e+00  4.4051903747e+01  3.5459341295e-05  4.9830031303e-01  -2.1805290299e+00  1.0155695389e+01  1.4448307571e+00  1.8206295625e+00  5.9376528658e-01  5.4024942184e-01  
-6.0712609291e+00  -9.8004898234e-01  3.6520730114e+01  -2.0298199269e+00  9.7530639800e+00  1.6972815262e+00  3.2025933116e+00  -4.3767568230e+00  5.3009594870e+01  1.5502446029e+00  1.6080016963e+01  3.1428744700e+00  6.8506423798e+00  1.9519892939e+00  4.3152868667e+00  -3.2335425635e-01  5.8501506311e-01  8.6330994910e-01  8.0146139582e-01  -2.3595276547e+00  1.5922900420e+01  1.9203447641e+00  2.0942213052e+00  2.6098872191e-01  4.4507640039e-01  
