#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0787883401e-01  2.1336417102e+00  3.5455590716e-02  1.2979174033e-02  1.4576400630e-02  2.0739594474e-02  1.1928634718e-02  0.0000000000e+00  0.0000000000e+00  1.2307392433e-02  1.6643853858e-02  2.9881369323e-02  8.2458714023e-03  1.7215469852e-02  1.3137007132e-02  
2.0385538042e-01  2.1791596405e+00  3.2875095569e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2477341816e-02  5.6565864943e-03  1.9329389557e-02  7.8791687265e-03  0.0000000000e+00  0.0000000000e+00  
3.0232316256e-01  2.0958254118e+00  3.1208310118e-02  2.4247217923e-02  4.2942739092e-03  1.3582844287e-02  7.7989064157e-03  1.7858888954e-02  4.6231020242e-03  0.0000000000e+00  0.0000000000e+00  1.2386783026e-02  7.6965019107e-03  0.0000000000e+00  0.0000000000e+00  
4.0128779411e-01  1.9674373174e+00  2.8853451284e-02  3.1638003886e-02  3.3411800396e-03  1.5574774705e-02  4.8067020252e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.8802861497e-03  9.9664544687e-03  0.0000000000e+00  0.0000000000e+00  
5.0093793869e-01  1.7752776421e+00  2.5433215324e-02  2.9507646337e-02  3.4151864238e-03  2.9465852305e-02  3.8019618951e-03  7.6358723454e-03  7.4321716093e-03  0.0000000000e+00  0.0000000000e+00  1.5311967582e-02  4.5044040307e-03  1.4831975102e-02  4.6209166758e-03  
6.0027861595e-01  1.5782025308e+00  2.2064933512e-02  3.6188784987e-02  3.1155305915e-03  4.9008447677e-02  3.2969044987e-03  1.7578274012e-02  3.8643379230e-03  1.4929446392e-02  4.1131530888e-03  5.0745764747e-03  1.1416441761e-02  1.2471271679e-02  4.8219840974e-03  
6.9993960857e-01  1.3859834227e+00  2.1187511167e-02  3.8364749402e-02  3.1403603498e-03  6.0010500252e-02  3.3219689503e-03  1.9862508401e-02  3.8565639406e-03  4.7000129707e-03  1.1290811934e-02  0.0000000000e+00  0.0000000000e+00  6.3297180459e-03  7.5483154505e-03  
7.9961657524e-01  1.1842287262e+00  1.6668687121e-02  4.4267423451e-02  3.5787462257e-03  8.0098114908e-02  4.1370349936e-03  2.6279466227e-02  3.4632077441e-03  0.0000000000e+00  0.0000000000e+00  3.2951130997e-03  1.7860556021e-02  0.0000000000e+00  0.0000000000e+00  
8.9941060543e-01  9.9839306606e-01  1.4640061516e-02  3.7941079587e-02  3.1839695293e-03  9.8193712533e-02  4.3564741500e-03  3.1517922878e-02  3.5579588730e-03  1.3116893359e-02  5.3638243116e-03  1.6825560480e-02  4.1121700779e-03  8.3652371541e-03  6.9151776843e-03  
9.9927318096e-01  8.2581436517e-01  1.2079189741e-02  4.3348796666e-02  3.5131678451e-03  1.1905120313e-01  4.7252904624e-03  4.0772289038e-02  3.9016255178e-03  1.9816979766e-02  4.8438147642e-03  8.9398212731e-03  7.2157569230e-03  1.6033597058e-03  3.4754138440e-02  
1.0988444090e+00  6.7723599242e-01  1.0915940404e-02  3.9976701140e-02  3.3337890636e-03  1.3520541787e-01  5.1325913519e-03  5.0261516124e-02  3.8017106708e-03  2.1183319390e-02  4.0503833443e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1988320351e+00  5.4365550669e-01  9.1431264929e-03  4.1806805879e-02  4.0628658608e-03  1.5654140711e-01  5.7624727488e-03  6.6915176809e-02  4.8951478675e-03  2.8792921454e-02  3.7907618098e-03  1.8123136833e-02  4.8131877556e-03  9.5721138641e-03  1.0417440906e-02  
1.2988630533e+00  4.3448758877e-01  7.6651381034e-03  4.0987107903e-02  4.0073012933e-03  1.7530551553e-01  6.4267595299e-03  7.5771436095e-02  4.3356064707e-03  4.3019231409e-02  4.5036538504e-03  1.3366330415e-02  7.6811937615e-03  2.3646714166e-02  5.2091912366e-03  
1.3984529972e+00  3.4050311591e-01  6.3537476314e-03  4.7411039472e-02  4.8526651226e-03  1.8880490959e-01  6.7669376731e-03  8.0803647637e-02  4.2221536860e-03  4.5509744436e-02  4.4900500216e-03  3.0901515856e-02  4.3894909322e-03  2.2349352017e-02  5.7747233659e-03  
1.4988479614e+00  2.6676217633e-01  5.8011613874e-03  5.3801897913e-02  5.1886648871e-03  2.0108404756e-01  7.3454095982e-03  1.0439132899e-01  5.9744911268e-03  5.0567824394e-02  4.7962013632e-03  2.9510376975e-02  5.3803087212e-03  1.4046706259e-02  1.2032776140e-02  
1.5983340740e+00  2.0790115946e-01  4.4423023006e-03  6.5306007862e-02  5.6630880572e-03  2.2291934490e-01  7.8438548371e-03  1.0816220939e-01  6.6220671870e-03  6.2581494451e-02  5.7511525229e-03  3.1483538449e-02  7.3405569419e-03  1.4064893126e-02  1.2929102406e-02  
1.6983201504e+00  1.5772787179e-01  3.5610101010e-03  6.4153872430e-02  5.5892830715e-03  2.3503884673e-01  8.6777573451e-03  1.2053298950e-01  6.4195408486e-03  7.0989407599e-02  6.0881627724e-03  3.4692011774e-02  6.8866177462e-03  2.4678347632e-02  1.0164543986e-02  
1.7980129719e+00  1.2415197424e-01  3.0806981665e-03  7.1767434478e-02  6.6935718060e-03  2.4867542088e-01  1.0096485727e-02  1.2727187574e-01  7.5590764172e-03  6.9139830768e-02  6.6732508130e-03  4.3248090893e-02  8.0931140110e-03  2.5865245610e-02  9.1390274465e-03  
1.8981438875e+00  9.4551188752e-02  2.5097755452e-03  9.1284908354e-02  7.6572448015e-03  2.6586908102e-01  1.0748920031e-02  1.3243587315e-01  8.5108261555e-03  8.0977179110e-02  7.9034715891e-03  5.4386802018e-02  9.3505727127e-03  0.0000000000e+00  0.0000000000e+00  
1.9984245300e+00  7.1674577965e-02  1.9367949425e-03  9.3958869576e-02  9.0451687574e-03  2.5714957714e-01  1.0659161955e-02  1.3772855699e-01  9.6576912329e-03  8.6247801781e-02  8.3826547489e-03  5.3158849478e-02  9.9271731451e-03  2.2763166577e-02  1.8472230062e-02  
2.0979888439e+00  5.4934111800e-02  1.4260303355e-03  1.0878262669e-01  1.0186102241e-02  2.6932916045e-01  1.0206058621e-02  1.3596737385e-01  1.0039745830e-02  8.8576279581e-02  9.5282709226e-03  6.1677567661e-02  1.2630396523e-02  3.9824385196e-02  1.4031850733e-02  
2.1979563236e+00  4.2764792659e-02  1.1466909610e-03  9.8856419325e-02  9.0008638799e-03  2.7814283967e-01  1.1598575860e-02  1.5128146112e-01  9.8423883319e-03  9.6795946360e-02  9.7165843472e-03  5.4173976183e-02  1.5603022650e-02  0.0000000000e+00  0.0000000000e+00  
2.2987866402e+00  3.3968583181e-02  9.3202711015e-04  9.1334417462e-02  1.0917257518e-02  2.7032160759e-01  1.3106287457e-02  1.5818072855e-01  1.1483203620e-02  1.0124169290e-01  1.1790650897e-02  6.9214016199e-02  1.4537599869e-02  4.4066835195e-02  1.9874552265e-02  
2.3985707760e+00  2.6710737639e-02  8.0930725605e-04  1.0223545134e-01  1.3993090950e-02  2.8146386147e-01  1.3562751934e-02  1.4996241033e-01  1.4550799504e-02  9.7191646695e-02  1.3853824697e-02  2.9239011928e-02  4.2228642851e-02  4.6196639538e-02  3.0481610447e-02  
2.4980008602e+00  2.1435488970e-02  5.7656817237e-04  1.2137205899e-01  1.4144064859e-02  2.9368305206e-01  1.4740769751e-02  1.5017534792e-01  1.3080213219e-02  1.2091091275e-01  1.4816013165e-02  8.8981084526e-02  1.6202751547e-02  7.3388554156e-02  1.6582848504e-02  
2.5986819267e+00  1.6778747073e-02  5.0217201682e-04  1.4447806776e-01  1.9135322422e-02  2.6237502694e-01  1.6997378320e-02  1.2196194381e-01  1.8356921151e-02  1.2965446711e-01  2.1502397954e-02  1.0171873868e-01  3.2296147197e-02  0.0000000000e+00  0.0000000000e+00  
2.6988432407e+00  1.3703788368e-02  3.9870174246e-04  9.9011033773e-02  2.0856700838e-02  2.6990029216e-01  1.6553152353e-02  1.1493134499e-01  1.8534408882e-02  1.1617136747e-01  2.0978430286e-02  9.1857023537e-02  2.1888703108e-02  8.3634205163e-02  2.3909734562e-02  
2.7979719639e+00  1.1276372337e-02  3.3988886466e-04  1.3176219165e-01  2.0172776654e-02  2.2354902327e-01  1.7945118248e-02  1.4235578477e-01  1.7017381266e-02  1.1728613079e-01  2.9339248314e-02  7.1943692863e-02  4.2734071612e-02  0.0000000000e+00  0.0000000000e+00  
2.8980326653e+00  9.3460849774e-03  2.9992549870e-04  1.3678279519e-01  2.3705201223e-02  2.3762899637e-01  2.9163412750e-02  1.0438518226e-01  4.0169067681e-02  1.2521736324e-01  3.2589916140e-02  1.1942678690e-01  4.3401498348e-02  0.0000000000e+00  0.0000000000e+00  
2.9985578060e+00  8.3545823390e-03  2.6965697266e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.2553900778e-02  3.7341445684e-02  1.0685354471e-01  2.6133844629e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0986382961e+00  6.9814144287e-03  2.2075197049e-04  1.3750573993e-01  3.0292605981e-02  2.5139424205e-01  2.4300226942e-02  1.3279247284e-01  2.4559270591e-02  1.6068452597e-01  2.2035054862e-02  1.1525704712e-01  2.6779107749e-02  7.3760792613e-02  4.1317906231e-02  
3.1982519627e+00  6.0416635373e-03  1.8780391508e-04  1.2358691543e-01  3.0600812286e-02  1.6867409647e-01  2.8016982600e-02  1.1316882819e-01  3.7103913724e-02  6.7199870944e-02  4.8432271928e-02  1.0466313362e-01  3.2445881516e-02  7.3991298676e-02  4.0941223502e-02  
3.2994663715e+00  5.7097788518e-03  1.8410452088e-04  7.3082700372e-02  4.6499334276e-02  1.5481437743e-01  3.0067326501e-02  1.2441127747e-01  3.4122284502e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.1118891239e-02  6.1868034303e-02  
3.4000463486e+00  4.9275594745e-03  1.7732740410e-04  4.1246566921e-02  9.1197438538e-02  1.5055607259e-01  3.1468968838e-02  8.5187077522e-02  4.5707654208e-02  1.1130353063e-01  3.4488510340e-02  1.3027225435e-01  3.8071587682e-02  1.2853933871e-01  3.7069935352e-02  
3.5004291534e+00  4.5956054822e-03  1.6213862717e-04  0.0000000000e+00  0.0000000000e+00  1.6801664233e-01  3.3337663859e-02  1.4378222823e-01  3.3418476582e-02  9.3446187675e-02  4.1351631284e-02  1.2106855214e-01  3.3880408853e-02  9.7416654229e-02  5.3356371820e-02  
