#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.9478357036e+04  3.6957830917e-06  3.6957830917e-06  1.7880322578e-03  3.1565400039e+01  1.5782700019e+01  4.1107725171e-03  9.0200179992e-01  9.0200179992e-01  3.7000673737e-03  5.4193435333e+00  3.1288594478e+00  2.7774267859e-03  2.2074746188e+01  9.8721266124e+00  1.2288287161e-03  2.1313607404e+01  1.2305416972e+01  
7.3619866987e+04  0.0000000000e+00  0.0000000000e+00  3.3594548676e-03  3.9456750048e+01  1.7645595056e+01  2.1079832280e-02  0.0000000000e+00  0.0000000000e+00  9.3838857719e-03  9.0322392221e+00  4.0393401779e+00  6.1057256331e-03  3.0904644663e+01  1.1680857734e+01  3.0106491608e-03  6.3940822212e+01  2.1313607404e+01  
7.6380873620e+04  0.0000000000e+00  0.0000000000e+00  4.6664306010e-03  2.3674050029e+01  1.3668219157e+01  3.4210561735e-02  3.6080071997e+00  1.8040035998e+00  1.7637662514e-02  9.0322392221e+00  4.0393401779e+00  7.8979266408e-03  1.3244847713e+01  7.6469163923e+00  4.1826328456e-03  4.9731750609e+01  1.8796834911e+01  
8.0016301402e+04  7.3915661833e-06  5.2266265718e-06  5.7597115506e-03  3.1565400039e+01  1.5782700019e+01  4.5681881258e-02  2.7060053998e+00  1.5623129460e+00  2.2378528185e-02  1.2645134911e+01  4.7794117528e+00  1.0299332949e-02  1.7659796950e+01  8.8298984751e+00  5.7928576740e-03  7.8149893815e+01  2.3563079563e+01  
8.2472609872e+04  1.1087349275e-05  6.4012840885e-06  7.3987147518e-03  4.7348100058e+01  1.9329780905e+01  5.3066875479e-02  3.6080071997e+00  1.8040035998e+00  2.7272617602e-02  1.2645134911e+01  4.7794117528e+00  1.2743714294e-02  5.7394340088e+01  1.5918325855e+01  7.3950924998e-03  7.1045358013e+01  2.2466514850e+01  
8.4689384968e+04  1.8478915458e-05  8.2640222230e-06  8.6148964330e-03  5.5239450068e+01  2.0878549634e+01  6.5359857902e-02  4.5100089996e+00  2.0169373405e+00  3.3903170514e-02  1.6258030600e+01  5.4193435333e+00  1.5002129324e-02  4.8564441613e+01  1.4642730089e+01  8.3662699844e-03  6.3940822212e+01  2.1313607404e+01  
8.7688841431e+04  2.2174698550e-05  9.0527827746e-06  9.5602857148e-03  7.8913500097e+01  2.4954639844e+01  7.9481675560e-02  1.8040035998e+00  1.2756231787e+00  3.9151081946e-02  2.7096717666e+01  6.9963424173e+00  1.6924573280e-02  2.6489695425e+01  1.0814372872e+01  9.8082040975e-03  8.5254429616e+01  2.4610833944e+01  
8.9872591622e+04  4.0653614008e-05  1.2257525822e-05  1.1241792692e-02  5.5239450068e+01  2.0878549634e+01  8.9376973107e-02  3.6080071997e+00  1.8040035998e+00  4.4092741997e-02  1.2645134911e+01  4.7794117528e+00  1.9595652712e-02  2.2074746188e+01  9.8721266124e+00  1.1473631483e-02  6.3940822212e+01  2.1313607404e+01  
9.2645169519e+04  3.3262047825e-05  1.1087349275e-05  1.2161063264e-02  9.4696200116e+01  2.7336438314e+01  1.0082233041e-01  7.2160143994e+00  2.5512463575e+00  5.0253712627e-02  2.5290269822e+01  6.7591089209e+00  2.1524729259e-02  5.2979390851e+01  1.5293832785e+01  1.2862326991e-02  5.6836286411e+01  2.0094661769e+01  
9.5751657278e+04  5.9132529467e-05  1.4783132367e-05  1.3961250221e-02  6.3130800077e+01  2.2320108418e+01  1.1079864521e-01  9.9220197992e+00  2.9916015306e+00  5.6022987232e-02  1.6258030600e+01  5.4193435333e+00  2.3227081447e-02  8.8298984751e+00  6.2436810889e+00  1.4382715958e-02  1.4209071603e+01  1.0047330885e+01  
9.8330862886e+04  5.9132529467e-05  1.4783132367e-05  1.5041956590e-02  3.1565400039e+01  1.5782700019e+01  1.2171387607e-01  1.2628025199e+01  3.3749816976e+00  6.0405278458e-02  5.4193435333e+00  3.1288594478e+00  2.6689215106e-02  1.7659796950e+01  8.8298984751e+00  1.5761231437e-02  4.2627214808e+01  1.7402487573e+01  
1.0107713292e+05  3.6957830917e-05  1.1687092308e-05  1.6356502489e-02  4.7348100058e+01  1.9329780905e+01  1.3190540388e-01  9.0200179992e+00  2.8523801413e+00  6.7937748249e-02  5.4193435333e+00  3.1288594478e+00  2.8581944354e-02  1.7659796950e+01  8.8298984751e+00  1.7562665193e-02  2.8418143205e+01  1.4209071603e+01  
1.0328487190e+05  3.3262047825e-05  1.1087349275e-05  1.7223976724e-02  3.1565400039e+01  1.5782700019e+01  1.4584567003e-01  5.4120107995e+00  2.2094441569e+00  7.2441570600e-02  5.4193435333e+00  3.1288594478e+00  3.1103427225e-02  2.2074746188e+01  9.8721266124e+00  1.8779115361e-02  1.4209071603e+01  1.0047330885e+01  
1.0699366118e+05  2.2174698550e-05  9.0527827746e-06  1.8937202138e-02  3.9456750048e+01  1.7645595056e+01  1.5622216464e-01  9.0200179992e+00  2.8523801413e+00  7.6960385076e-02  7.2257913777e+00  3.6128956889e+00  3.3937978967e-02  1.3244847713e+01  7.6469163923e+00  2.0114311334e-02  0.0000000000e+00  0.0000000000e+00  
1.0981242285e+05  3.6957830917e-06  3.6957830917e-06  2.0314961903e-02  3.1565400039e+01  1.5782700019e+01  1.6478852996e-01  5.4120107995e+00  2.2094441569e+00  8.2780651404e-02  1.8064478444e+00  1.8064478444e+00  3.5888122584e-02  1.7659796950e+01  8.8298984751e+00  2.1508843491e-02  2.8418143205e+01  1.4209071603e+01  
1.1227395986e+05  0.0000000000e+00  0.0000000000e+00  2.1414024415e-02  1.5782700019e+01  1.1160054209e+01  1.7962242407e-01  3.6080071997e+00  1.8040035998e+00  8.9644881449e-02  0.0000000000e+00  0.0000000000e+00  3.7998772486e-02  0.0000000000e+00  0.0000000000e+00  2.2986865409e-02  0.0000000000e+00  0.0000000000e+00  
1.1577952661e+05  3.6957830917e-06  3.6957830917e-06  2.2765415713e-02  0.0000000000e+00  0.0000000000e+00  1.9580523082e-01  9.0200179992e-01  9.0200179992e-01  9.3472455903e-02  1.8064478444e+00  1.8064478444e+00  3.9654122123e-02  8.8298984751e+00  6.2436810889e+00  2.4423142446e-02  0.0000000000e+00  0.0000000000e+00  
1.1779597313e+05  0.0000000000e+00  0.0000000000e+00  2.4306965167e-02  2.3674050029e+01  1.3668219157e+01  2.0065907028e-01  9.0200179992e-01  9.0200179992e-01  1.0001833133e-01  1.8064478444e+00  1.8064478444e+00  4.2849545996e-02  2.2074746188e+01  9.8721266124e+00  2.5541690950e-02  7.1045358013e+00  7.1045358013e+00  
1.2055697976e+05  0.0000000000e+00  0.0000000000e+00  2.4811072002e-02  7.8913500097e+00  7.8913500097e+00  2.1226887936e-01  9.0200179992e-01  9.0200179992e-01  1.0659098094e-01  0.0000000000e+00  0.0000000000e+00  4.5270334897e-02  4.4149492376e+00  4.4149492376e+00  2.7295696521e-02  0.0000000000e+00  0.0000000000e+00  
