#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0829553753e-01  4.5845872164e-01  9.1132920000e-03  2.8770679632e-03  1.0365205879e-02  2.3618869683e-02  1.0933314320e-02  -2.5956400610e-02  1.1425668902e-02  -7.1856402387e-03  9.6504878854e-03  -1.2738211991e-02  1.1844923640e-02  4.6973984656e-03  1.5375360648e-02  
2.0377060771e-01  4.8565706268e-01  8.4707170590e-03  1.0371614143e-02  6.7881049866e-03  -1.2155316669e-02  7.2263812417e-03  7.6712048453e-03  8.3072885722e-03  2.5397702871e-03  8.9074696302e-03  -1.1587187795e-02  8.8473401218e-03  1.6588252253e-02  1.0425866272e-02  
3.0248522758e-01  4.6516756127e-01  7.5237583922e-03  -2.9439066358e-03  7.5343188968e-03  8.8481680286e-03  5.9064719687e-03  4.0418435964e-04  5.8923972867e-03  4.1471165219e-03  5.2494812001e-03  8.3847494471e-03  7.0365770310e-03  -1.3371463639e-03  7.4679074333e-03  
4.0159964561e-01  4.4270591226e-01  6.8636107602e-03  5.1534461424e-03  6.4526258812e-03  1.1281943363e-02  4.8742643870e-03  -5.5164302783e-03  4.8620236518e-03  2.0216987475e-03  4.5772218454e-03  -8.6850076126e-03  5.5331505222e-03  -6.4771828310e-03  7.4092602687e-03  
5.0069677830e-01  4.0980912225e-01  6.7078295726e-03  7.7524830235e-03  6.4000317848e-03  1.9810479310e-02  4.6389913002e-03  8.0148996248e-04  4.6730455482e-03  3.8645064777e-03  5.5925933738e-03  -3.0785187280e-03  5.6803276300e-03  -1.9220463438e-03  7.0585193491e-03  
6.0040825605e-01  3.6845274962e-01  5.4702252997e-03  1.1940422650e-02  5.6403529078e-03  4.3539665626e-02  5.2055712932e-03  -7.0626145671e-04  4.7420073764e-03  3.0968048604e-03  5.4895245968e-03  -2.3703783015e-03  5.3887115646e-03  6.8440695070e-03  6.8037881214e-03  
7.0053726435e-01  3.3076301799e-01  4.8649291593e-03  1.1588636314e-02  5.9031626465e-03  4.9273548135e-02  5.9172317331e-03  1.3707342376e-02  4.0616575993e-03  6.3956817148e-03  4.9864969801e-03  -3.1166683308e-03  4.2479212462e-03  -6.7055106202e-03  6.1290834756e-03  
7.9990208149e-01  3.0348660930e-01  4.4648140599e-03  -1.1964841813e-03  5.3470175513e-03  6.0103329705e-02  5.9149723671e-03  1.7889171032e-02  3.8545412936e-03  1.3196484878e-02  5.5729091680e-03  5.8158176351e-03  4.5270461258e-03  7.2430011153e-04  7.3364836732e-03  
8.9971953630e-01  2.6086769083e-01  4.0434894543e-03  7.3839322126e-03  7.0744410450e-03  8.0191076740e-02  5.9736931132e-03  2.3840322152e-02  5.0700235978e-03  1.2881063702e-03  5.0591336880e-03  5.3815264849e-03  4.8198925621e-03  3.9192199367e-03  6.3931191963e-03  
9.9916702509e-01  2.2029117162e-01  3.1621209114e-03  6.0812608128e-03  5.5092418239e-03  1.0066393775e-01  6.5475211461e-03  2.5423434975e-02  4.7442357309e-03  1.5026438469e-02  4.1464293279e-03  9.7523906541e-03  5.4012683716e-03  -7.8617078751e-03  5.3937828950e-03  
