#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9992780685e+00  3.4962842332e+00  2.6310165203e+01  4.6684730808e+00  4.6684730808e+00  -2.9830146489e+00  8.6080067942e+01  3.9400566937e+01  3.9400566937e+01  -1.1095219138e+00  2.8107057615e+00  2.7000824280e+00  2.7000824280e+00  -2.5475928747e+00  2.3507888546e+01  -9.8880853567e-01  9.8880853567e-01  -1.0308387983e-01  9.5611908602e-01  5.3725866368e-01  5.3725866368e-01  3.9456957907e+00  4.6940240589e+01  -1.0886801249e+01  1.0886801249e+01  
-6.8957586288e+00  6.6156899197e+00  6.8566591208e+01  -7.4566773477e-01  7.4566773477e-01  2.2504218935e+00  1.6340297717e+01  1.1297885417e+00  1.1297885417e+00  4.3716914027e+00  2.9044373570e+01  2.2010337287e-01  2.2010337287e-01  -2.8056358774e+00  4.1149136754e+00  -7.0286456153e-01  7.0286456153e-01  -3.6255145150e-01  9.3084626506e-01  1.4002046205e+00  1.4002046205e+00  -6.6384895336e-01  3.0578106505e+00  -8.2789567733e-01  8.2789567733e-01  
-6.7963991165e+00  4.3636464403e+00  1.7867340027e+01  2.2623666979e+00  2.2623666979e+00  -1.3054233908e-01  4.2790061627e-01  -3.0180787770e-02  3.0180787770e-02  -2.0915768718e+00  1.5825073330e+02  2.0848002980e+00  2.0848002980e+00  2.7639800374e-01  1.2594020398e+00  7.4493932356e-01  7.4493932356e-01  5.4705137376e+00  4.9663428914e+01  -9.5291499217e-01  9.5291499217e-01  -2.0364607184e+00  4.6592476115e+01  2.4268390954e-01  2.4268390954e-01  
-6.6941695213e+00  -2.4775789532e+00  7.3787128678e+00  -8.0604967584e-01  5.1685225240e+00  1.2381789242e-01  6.4031075916e-01  -2.5182803619e-01  1.1126213796e+01  -1.0088820758e+00  2.6650071130e+01  -3.7594163544e+00  6.7406445809e+00  5.0668567993e-01  8.5979154157e-01  4.2769757496e+00  4.9923040193e+00  4.6427252084e-02  4.0106396083e-01  1.1691257975e+00  4.1300606410e+00  -8.8257181795e-01  4.9703856037e+00  -4.9063736590e+01  7.3216416676e+01  
-6.5898604393e+00  4.3239941040e-01  1.2478384070e+00  -1.4863332985e-01  3.2817600378e-01  4.4594237050e-01  3.1988015030e+00  -5.7743139098e-01  1.5784160155e+01  3.0731088533e+01  3.1998477574e+02  1.2205430226e+00  2.6016066745e+00  6.4145759957e+00  4.4925741742e+01  4.7104278514e-01  3.3598624578e+01  -4.4218586139e+00  1.6160941812e+02  1.6696476762e-01  8.6613362067e+00  -1.2928778068e-01  8.3667912466e-01  7.2636710294e-01  5.9396515437e-01  
-6.4909105301e+00  -4.6842872636e+00  1.3071755248e+01  -7.8710147080e-01  8.2275408586e-01  -8.6045045049e-01  1.7477188171e+00  -1.9586436561e+00  8.0120158590e+00  -3.7966293863e-01  1.0450069855e+00  3.1858220636e-01  1.3002655257e+00  -3.2385711205e-02  5.3863986522e+00  1.1181809558e+00  7.4155807661e-01  4.5019733616e-01  2.7301095318e+01  -1.5200744036e+00  3.8614627193e+01  -5.8790309655e-01  8.3677082201e-01  9.3760378567e-01  4.4072702164e-01  
-6.3872094154e+00  1.6165235756e+00  8.5867798277e+00  5.3631053463e+00  9.7215248736e+00  -3.6262354777e+00  1.0730734307e+01  1.5270350881e+00  1.4985955412e+00  -4.3263620416e+00  1.8472081731e+01  7.3530656844e-01  3.1194766163e-01  3.8475342661e+00  2.8458748517e+01  -2.9623366892e+00  1.3191804048e+01  -8.3138931849e-01  1.0745917413e+00  4.1762632967e+01  1.3235743133e+02  -1.7934036772e+00  4.8133039439e+00  -6.4360328696e+00  3.0458763938e+01  
-6.2811622620e+00  -3.5077567523e+00  2.9076236076e+01  -5.1751279165e-01  2.3900866669e+00  -4.9789848430e+00  3.2928355173e+01  2.6227186233e-01  1.0326403317e+01  -1.6378576242e-01  9.7862460722e+00  1.4770974148e-01  1.1020643132e+00  1.6438654380e+00  3.2071098831e+01  8.7548236050e+00  4.9090005263e+01  7.9530933934e-01  4.5254949601e+00  7.8187757639e-01  7.1827367707e-01  1.7794011597e+00  6.8015742746e+00  6.9997721272e+00  1.3557272856e+02  
-6.1810688972e+00  2.5159395710e+00  1.7184389406e+01  -1.0561475641e+00  3.9921836821e+00  -6.6497800420e+00  4.2458295635e+01  1.0265730680e+00  9.6190738150e-01  1.1918636110e+01  3.4314813703e+02  -7.4969148537e-01  1.4542461288e+00  -6.8037178175e-01  1.9496729545e+00  9.6403692104e-01  1.1313100587e+01  -4.9257742198e-02  1.0938615473e+00  6.6917370930e-01  5.0189488727e+00  -1.0402668063e+00  1.0061219876e+00  1.5430215838e+00  2.4340228359e+00  
-6.0765829086e+00  -1.0623085537e+00  1.5357406394e+02  2.3037076872e+00  1.6486955306e+01  -5.1242820714e-01  1.1751710028e+00  9.8760453521e-01  5.0450881761e-01  1.5575793544e+00  1.1961307266e+00  1.3226902850e+00  2.4630829097e+00  1.6896102719e-01  6.9954874759e-01  -5.1675670065e+00  2.6493889200e+02  -5.7363322196e+00  1.5299422419e+02  3.4064652719e-01  6.7235784266e+00  4.0843674326e+00  1.0730368548e+01  -6.6546037648e-01  1.2906024545e+00  
-5.9736227989e+00  7.1365634301e-01  1.8209151186e+00  -1.0769111282e+00  1.4727180038e+00  -1.6161712718e-01  7.1741856860e-01  1.4851499612e+00  7.8756944516e-01  -1.2785634932e-03  9.4913731102e-01  2.0383798933e-03  2.8844619706e+00  -6.9587670922e-01  8.2637546826e-01  -9.9038361788e-01  1.1089493713e+00  3.3827405381e+00  2.5991423990e+01  -3.1583594448e+01  3.2478965402e+02  -4.0449400906e+00  2.2350557717e+01  7.0062844284e-02  1.6030898514e+00  
-5.8680210114e+00  -9.5734955339e-01  1.2992265839e+00  -4.5500447864e+00  7.4683623549e+01  -3.5174471489e+00  9.6981890155e+01  8.1250573080e-01  5.0856247439e-01  2.4990225952e-01  1.6467600694e+00  2.2026897594e-02  8.2642046615e-01  -6.4978239768e-01  1.2973415325e+00  -1.8845973302e+00  2.5261102960e+00  -1.0313844127e-01  1.9597211561e+00  2.7293498257e+01  1.6610257445e+03  1.3564706330e+00  2.0152280983e+00  -5.5919370952e-01  9.4170598056e-01  
