#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0514128953e-01  1.0823517024e-02  1.1606329911e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7987866211e+02  1.2926815186e+03  2.5400510430e-01  4.1473645000e+06  0.0000000000e+00  0.0000000000e+00  
2.0379625261e-01  9.5692463634e-03  7.1524771997e-04  0.0000000000e+00  0.0000000000e+00  7.7987860107e+02  1.2926820068e+03  1.3507894287e+03  1.0294238281e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0041891336e-01  9.8968602864e-03  5.9094491162e-04  7.7987860107e+02  1.2926824951e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0112543106e-01  1.0714773154e-02  5.8230446334e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  5.4863653564e+02  0.0000000000e+00  0.0000000000e+00  
5.0197225809e-01  9.6301682873e-03  5.2432841751e-04  7.7987866211e+02  8.7104119873e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0064184666e-01  9.3588785122e-03  4.5198219927e-04  4.7291733325e-02  3.4626659751e-01  0.0000000000e+00  0.0000000000e+00  7.7987860107e+02  8.7104107666e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2802596390e-01  1.2836864591e-01  
7.0090734959e-01  8.3962387368e-03  3.6416463008e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6570642143e-02  3.8582146168e-01  0.0000000000e+00  0.0000000000e+00  6.6706299782e-02  1.8969872594e-01  0.0000000000e+00  0.0000000000e+00  
7.9968392849e-01  7.6633974650e-03  3.4907539676e-04  0.0000000000e+00  0.0000000000e+00  1.8249469995e-01  7.5046420097e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2573115528e-01  9.5579922199e-02  
9.0077388287e-01  6.8213080070e-03  3.5064665758e-04  1.3066351414e-01  1.0737116635e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1623527855e-01  1.2608909607e-01  0.0000000000e+00  0.0000000000e+00  
9.9929481745e-01  6.8425704584e-03  2.2667001389e-04  0.0000000000e+00  0.0000000000e+00  2.8736189008e-02  4.4355696440e-01  0.0000000000e+00  0.0000000000e+00  2.0794403553e-01  6.5266899765e-02  0.0000000000e+00  0.0000000000e+00  2.0580141246e-01  6.8476758897e-02  
1.1005076170e+00  6.2121409204e-03  2.3481300444e-04  1.7944820225e-01  6.7794457078e-02  1.1029149170e+03  5.4863653564e+02  0.0000000000e+00  0.0000000000e+00  5.3177777678e-02  2.4824209511e-01  2.2264917195e-01  5.7855460793e-02  0.0000000000e+00  0.0000000000e+00  
1.1975347996e+00  5.5494600741e-03  2.7322313883e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  5.4863665771e+02  0.0000000000e+00  0.0000000000e+00  1.6354295611e-01  8.3768948913e-02  
1.2993714809e+00  4.7519881572e-03  2.1646844229e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.1550123394e-02  1.6403660178e-01  0.0000000000e+00  0.0000000000e+00  
