#pT  vn{4}  vn{4}_err
1.0894627869e-01  5.3119001910e-02  3.7855336028e-01  1.1462849347e-01  1.3341411882e-01  8.8964672835e-02  1.2738375533e+00  
2.0681764185e-01  1.9466889138e-01  3.6172283206e-01  7.6206040027e-02  1.0105777838e-01  1.3169097211e-01  2.1517386610e-01  
3.0207923055e-01  1.1441687432e-01  1.0879002471e-01  2.2537110606e-02  1.4707769813e-01  1.8459571818e-01  2.0994477785e-01  
4.0225735307e-01  4.4776938891e-02  1.2535856750e-01  4.6264925211e-02  8.9210715622e-02  1.1011037284e-01  2.0228686593e-01  
5.0182723999e-01  9.0745954403e-02  1.1049630059e-01  6.5983876562e-02  5.3987446633e-02  2.1657177729e-01  1.9987348966e-01  
5.9867280722e-01  7.1997238504e-02  9.1409536777e-02  2.0251341385e-02  4.4038199556e-01  6.2924676247e-02  1.4709610000e-01  
7.0281064510e-01  1.0614244167e-01  9.2128961399e-02  7.0445093613e-02  5.0095763703e-02  7.7796994223e-02  3.5487870549e-01  
8.0082130432e-01  3.4099151184e-02  9.3488440962e-02  1.2678435500e-02  4.6779607230e-02  5.8589260538e-02  1.5864072102e-01  
9.0183335543e-01  1.1277635321e-01  7.7046561101e-02  7.5405498208e-02  5.5445954707e-02  2.8472177098e-01  2.2661702437e-01  
9.9814856052e-01  1.3412234987e-01  9.2078905210e-02  3.6681497418e-02  4.4617119134e-02  1.0763407714e-01  1.7329294710e-01  
1.0998104811e+00  7.3406971387e-02  7.9726040268e-02  3.3773110454e-02  6.3463588944e-02  1.4057682594e-01  1.6209820494e-01  
1.1985529661e+00  1.7605422708e-01  1.1102172957e-01  9.3031745586e-02  4.6056642354e-02  1.0541910898e-01  1.0681290512e-01  
1.2987014055e+00  1.5502292547e-02  1.7597300184e-01  9.5951110704e-02  5.1739468350e-02  7.3990686507e-02  1.2106641469e-01  
1.3992837667e+00  5.5051500539e-02  9.6939226518e-02  1.2055872634e-01  5.7774192602e-02  7.5118412596e-02  1.6615941923e-01  
