#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9919109344e+00  -1.7774788121e+00  2.4928666442e+01  4.7197503601e-01  2.5580082421e+00  -5.1008027602e+00  1.2522590365e+01  -1.3739916752e+00  4.0314740409e+00  7.5098031475e+00  6.6339067083e+01  -4.2074833680e+01  2.6129232521e+02  -2.2274375933e+00  6.3252484216e+00  -1.4894952741e+00  2.3559966728e+01  2.2920821466e-01  8.6212712122e+00  -1.7628827342e-01  5.7586864705e+00  5.7305277829e-01  1.3566838746e+01  1.4879710930e+00  8.5600084678e+00  
-6.8705024719e+00  -1.8095817524e+00  2.9218734554e+00  -6.3928565045e-01  1.0803065205e+00  4.6773069796e+00  1.7480141509e+01  1.1535017497e+00  3.8728394384e+01  1.7552342350e+00  2.3673105422e+00  -1.2458578444e+00  7.6173841735e+00  2.8861642793e+00  2.7386786724e+01  -1.3138150363e+00  9.6195474533e+00  -8.1523643850e-01  2.4416204042e+00  7.9136461628e-01  1.1168809859e+00  2.4046103746e+00  6.9601588072e+01  1.4121059990e+00  8.9104958384e-01  
-6.7625098228e+00  -1.7968420029e+00  8.8804786465e+01  -5.7179111847e-01  3.6721354165e+00  3.1798230616e+00  6.8723744201e+00  8.3044120291e+01  1.3260107246e+03  1.5291014495e+00  1.7676127222e+00  3.6599135196e-01  1.0024194195e+00  -1.1414487856e+00  1.2569706814e+00  -6.9868314325e-01  9.9130672155e+00  -2.8313645243e-01  1.9715496209e+00  -6.6081621729e-01  8.7298923521e-01  -7.8934066378e-01  1.2642953745e+00  5.5389669451e+00  1.6244055036e+02  
-6.6570968628e+00  -3.7692419299e-01  9.5399995496e+00  -5.6185972852e-01  8.5376669541e-01  -1.7718616554e+00  1.7659881640e+00  1.1600523397e+00  2.0949478689e+00  -3.5600909219e-01  1.4961692340e+00  -7.1252633877e+00  1.7258016861e+02  1.8420583570e-01  1.7328281207e+00  3.9721399589e-01  7.6203286936e-01  -2.8433754972e+00  6.4425808008e+00  1.0014744310e+01  2.3562569741e+01  1.1399427127e+00  1.3809511419e+03  2.0273042262e+00  1.9997791490e+01  
-6.5537929535e+00  -2.0877135193e+00  3.8694849265e+00  -1.4222308716e+00  5.1842253123e+00  -1.3963888125e+00  2.9180602251e+00  1.1256817865e+00  6.5008214396e-01  2.3346137497e+00  8.5993069637e+00  7.8543337819e-01  5.0108692604e-01  -6.5970428946e-01  1.9832521570e+00  -1.7926824389e-03  9.7559100248e-01  2.7339005128e+00  1.0163214089e+02  2.0435836201e-01  4.2243217926e+00  1.4288342931e-01  7.4909145927e-01  5.9398560884e-01  8.0658047008e-01  
-6.4520988464e+00  1.6884459361e-01  4.3531506339e+01  1.2094169183e-01  7.3841555569e+00  8.8825128959e+00  9.0360008528e+01  3.7715057387e-01  5.7003474629e-01  -1.3762013060e-01  5.8243845789e-01  2.5200909709e-01  7.3109280642e-01  -2.9585597884e+01  2.5761884222e+03  8.0231639010e-02  9.8600058576e-01  2.0349759378e+00  3.6952749695e+00  1.5385679394e-01  3.0684127004e-01  -7.8902855854e-01  2.9322757567e+01  1.3226100361e+00  2.8601949420e+00  
-6.3503704071e+00  -6.5607890452e-01  1.0354608966e+00  -1.4207486826e+00  3.9084000216e+00  6.3983951028e-01  6.5074737721e-01  1.1743485572e+00  1.5799148306e+00  1.1333444106e+01  1.1324469634e+03  3.3552088099e-01  1.5038483084e+01  1.8709279768e-01  4.2650463403e-01  -9.5469864075e-01  3.2162852444e+00  4.2147317039e-03  3.9502745146e-01  -1.4070891392e+00  6.9032535019e+00  3.2740934326e+00  1.8428433634e+01  1.1660201277e+00  2.7892125232e+00  
-6.2504577637e+00  -1.0500676713e+00  7.1268731951e+00  -1.2315765081e+00  1.3443875676e+00  -1.3442618100e+02  1.4395652106e+04  6.9379626605e-01  6.7835279108e+01  1.2575618346e-01  3.6917667245e-01  -2.5840836780e+00  3.2790987049e+01  -1.6735015023e-01  5.3860350543e-01  1.2009889953e+00  8.8141984900e+00  5.5269140040e-01  9.2560176573e-01  4.4865450725e-02  5.9712509162e-01  -4.0728404968e+01  2.5546328758e+03  -6.9831892449e-01  1.9579659998e+00  
-6.1492028236e+00  2.2262625578e+00  3.1171441414e+01  -1.9737727438e-01  4.2899437221e-01  2.2038151506e+00  1.5623639287e+01  5.6801914646e-01  3.1134553833e-01  6.5337187977e+00  1.0247589233e+02  5.1399266481e-01  1.1771818300e+00  3.8604604284e-01  9.0462825850e-01  1.4097921821e+00  2.5415745875e+00  6.0910354967e-01  7.7936648417e-01  -4.4491002130e-01  1.6624745702e+00  -1.4886187843e+00  2.1618528263e+00  -4.5490290016e+00  4.1267511786e+01  
-6.0492162704e+00  -1.2207433561e+00  1.3077680539e+00  -1.1453789848e+00  4.8246720078e-01  2.6671027520e+00  4.8125656025e+00  2.0491563000e-01  7.3755866596e-01  1.4414383870e+00  2.4332194916e+00  3.2532376350e+00  9.2201630662e+02  -2.4888304069e-01  5.7598591374e-01  1.2690924268e+00  7.3739557877e+00  -2.5722785124e+00  5.3110141894e+01  -1.9027675729e-02  4.8227963400e+00  3.2980898462e+00  1.0732777635e+01  -7.6027622712e+00  6.1405555903e+02  
