#pT  vn{4}  vn{4}_err
1.0495158285e-01  2.7346361818e-03  2.1771756305e-03  4.6159093853e-03  1.0851710061e-03  3.9167761573e-03  3.5747464400e-03  
1.9962671399e-01  8.2743834344e-04  1.6744768589e-03  1.8214342479e-02  1.7441513112e-03  1.7035602020e-03  3.4318559177e-03  
2.9821431637e-01  4.9182443494e-03  2.0213731057e-03  3.8222445086e-02  2.0165316665e-03  2.8557433865e-03  3.9410379706e-03  
3.9775085449e-01  4.2918711728e-03  2.7649587382e-03  5.6032236553e-02  3.0601316328e-03  3.5556804636e-03  1.7750209229e-02  
4.9751672149e-01  1.0691962172e-02  4.3997130778e-03  7.2761479059e-02  3.8410579436e-03  1.6043103483e-02  4.0669891239e-03  
5.9747999907e-01  9.5516050834e-03  4.0727886918e-03  9.0580380386e-02  4.3690099619e-03  1.1706644744e-02  1.3165982857e-02  
6.9742310047e-01  8.4477824635e-04  1.6200491129e-02  1.0538707268e-01  5.6088648330e-03  2.2249258699e-02  1.0717850423e-02  
7.9743027687e-01  1.1953363591e-03  3.7888842515e-03  1.1709418611e-01  6.4143152432e-03  1.9396594594e-02  3.9228258821e-02  
8.9737993479e-01  8.9655039275e-03  5.1590658424e-03  1.2896930201e-01  8.0090829353e-03  3.6320078684e-02  1.1326557042e-02  
9.9742573500e-01  3.3397093940e-03  1.2130070111e-02  1.3548528836e-01  1.0212445543e-02  4.3904597555e-02  1.0502394021e-02  
1.0974508524e+00  1.1548553803e-02  8.8756016171e-03  1.4727226867e-01  1.0667029458e-02  3.3371674903e-02  4.5441982568e-02  
1.1975723505e+00  2.2017255424e-03  2.9605091363e-02  1.5037656181e-01  1.2448309497e-02  4.0559999671e-02  4.3895069389e-02  
1.2974085808e+00  7.2449127988e-03  2.2378566299e-02  1.5342396501e-01  1.4725931011e-02  3.3235796892e-02  6.2500804784e-02  
1.3976913691e+00  1.1642425638e-02  1.6001378432e-02  1.5434740879e-01  1.7244758082e-02  1.8581670675e-02  3.7139919197e-01  
1.4974333048e+00  3.1074174758e-02  2.1638350505e-02  1.5161483001e-01  1.5210415766e-02  2.8478955990e-02  1.8760134581e-01  
1.5976575613e+00  2.0150829936e-02  2.0053911076e-02  1.4159218069e-01  2.2215706971e-02  4.2723084823e-02  6.7158838273e-02  
1.6978185177e+00  4.1508730171e-02  2.4248247511e-02  1.3630497745e-01  2.2384548281e-02  2.3751303549e-02  5.5976300016e-01  
1.7980868816e+00  3.4046773274e-02  2.3460333677e-02  1.3765631641e-01  1.7338732525e-02  1.4521679859e-02  2.2793803315e-01  
1.8986493349e+00  5.0724281633e-02  3.2547975830e-02  1.2091811857e-01  2.0170078057e-02  3.3144332264e-02  9.8187289191e-02  
1.9976725578e+00  1.9919845363e-02  2.9818946983e-02  8.9217737083e-02  2.8125948523e-02  4.1214445668e-02  7.8911569989e-02  
