#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4903555866e+05  2.4456581797e-06  2.4456581797e-06  1.7870337886e-03  5.9575495181e+01  2.6642971404e+01  3.5678473084e-03  1.3253483691e+00  1.3253483691e+00  3.2736358086e-03  1.4755321129e+01  6.5987802148e+00  1.6172191003e-03  3.5742827096e+01  1.5984678219e+01  8.6136527044e-04  6.7246457295e+01  3.0073529952e+01  
1.5609456864e+05  2.4456581797e-06  2.4456581797e-06  2.5222559669e-03  3.5745297109e+01  2.0637556908e+01  1.5116601437e-02  0.0000000000e+00  0.0000000000e+00  7.3151117377e-03  8.8531926773e+00  5.1113931754e+00  3.2984563445e-03  4.2891392516e+01  1.7510337670e+01  1.7525585625e-03  1.4794220605e+02  4.4606253466e+01  
1.6050817026e+05  4.8913163594e-06  3.4586829667e-06  3.5177971753e-03  8.3405693253e+01  3.1524388896e+01  2.4082422698e-02  3.9760451072e+00  2.2955707130e+00  1.0570767811e-02  1.7706385355e+01  7.2286015513e+00  4.4827023221e-03  3.5742827096e+01  1.5984678219e+01  2.4343474865e-03  6.7246457295e+01  3.0073529952e+01  
1.6477931285e+05  4.8913163594e-06  3.4586829667e-06  4.2728645906e-03  7.1490594217e+01  2.9185912873e+01  3.1063360137e-02  5.3013934763e+00  2.6506967382e+00  1.3689691617e-02  2.3608513806e+01  8.3468701030e+00  6.4257954834e-03  2.8594261677e+01  1.4297130839e+01  3.2281274561e-03  1.0759433167e+02  3.8040340771e+01  
1.6793656877e+05  1.9565265438e-05  6.9173659333e-06  5.1906147480e-03  7.1490594217e+01  2.9185912873e+01  3.8053468134e-02  6.6267418454e+00  2.9635690471e+00  1.7657805027e-02  1.7706385355e+01  7.2286015513e+00  7.5156215153e-03  6.4337088773e+01  2.1445696258e+01  4.1188578080e-03  1.4794220605e+02  4.4606253466e+01  
1.7198994807e+05  1.7119607258e-05  6.4706033354e-06  6.1079715688e-03  1.0723589133e+02  3.5745297109e+01  4.4696408162e-02  5.3013934763e+00  2.6506967382e+00  2.1083684710e-02  3.2461706483e+01  9.7875727691e+00  8.7461883249e-03  1.0722848129e+02  2.7686274818e+01  4.8204079586e-03  1.2104362313e+02  4.0347874377e+01  
1.7604991011e+05  1.7119607258e-05  6.4706033354e-06  6.9626812864e-03  9.5320792289e+01  3.3700989308e+01  5.5250246885e-02  2.6506967382e+00  1.8743256384e+00  2.4601675622e-02  5.0168091838e+01  1.2167549511e+01  1.0511930503e-02  5.7188523354e+01  2.0219196335e+01  5.5981193559e-03  1.8829008043e+02  5.0322640735e+01  
1.8068528546e+05  3.6684872696e-05  9.4719934005e-06  7.7158178410e-03  5.9575495181e+01  2.6642971404e+01  6.0518190955e-02  5.3013934763e+00  2.6506967382e+00  2.8515602595e-02  1.4755321129e+01  6.5987802148e+00  1.1776707372e-02  4.2891392516e+01  1.7510337670e+01  6.2212139671e-03  5.3797165836e+01  2.6898582918e+01  
1.8465310533e+05  3.9130530875e-05  9.7826327188e-06  8.8574391067e-03  8.3405693253e+01  3.1524388896e+01  6.9432284722e-02  1.4578832060e+01  4.3956832568e+00  3.1098201358e-02  3.2461706483e+01  9.7875727691e+00  1.3058876187e-02  6.4337088773e+01  2.1445696258e+01  7.0944191285e-03  1.2104362313e+02  4.0347874377e+01  
1.8834441724e+05  4.1576189055e-05  1.0083706999e-05  9.3934514811e-03  8.3405693253e+01  3.1524388896e+01  7.7197572447e-02  1.3253483691e+01  4.1911195395e+00  3.4450316867e-02  2.3608513806e+01  8.3468701030e+00  1.4285392186e-02  2.1445696258e+01  1.2381678507e+01  7.8666385346e-03  4.0347874377e+01  2.3294856133e+01  
1.9240030633e+05  1.7119607258e-05  6.4706033354e-06  1.0272507010e-02  9.5320792289e+01  3.3700989308e+01  8.4401324640e-02  1.8554877167e+01  4.9589995152e+00  3.7612241018e-02  1.4755321129e+01  6.5987802148e+00  1.6044079578e-02  3.5742827096e+01  1.5984678219e+01  8.6321642524e-03  8.0695748754e+01  3.2943901477e+01  
1.9713829567e+05  1.9565265438e-05  6.9173659333e-06  1.1094303122e-02  4.7660396145e+01  2.3830198072e+01  9.0734349258e-02  1.0602786953e+01  3.7486512768e+00  4.2184228977e-02  8.8531926773e+00  5.1113931754e+00  1.7941624036e-02  2.1445696258e+01  1.2381678507e+01  9.2767676299e-03  5.3797165836e+01  2.6898582918e+01  
2.0151406853e+05  7.3369745391e-06  4.2360042252e-06  1.1943954769e-02  7.1490594217e+01  2.9185912873e+01  9.9659794747e-02  9.2774385836e+00  3.5065421851e+00  4.5261135876e-02  8.8531926773e+00  5.1113931754e+00  1.8755840167e-02  3.5742827096e+01  1.5984678219e+01  1.0042610198e-02  1.3449291459e+01  1.3449291459e+01  
2.0485456537e+05  2.4456581797e-06  2.4456581797e-06  1.2851181305e-02  3.5745297109e+01  2.0637556908e+01  1.0801826215e-01  1.5904180429e+01  4.5911414260e+00  4.7976568614e-02  1.1804256903e+01  5.9021284515e+00  1.9936261080e-02  2.8594261677e+01  1.4297130839e+01  1.0926969904e-02  6.7246457295e+01  3.0073529952e+01  
2.0871358306e+05  2.4456581797e-06  2.4456581797e-06  1.3899407638e-02  5.9575495181e+01  2.6642971404e+01  1.1409237896e-01  3.9760451072e+00  2.2955707130e+00  5.1970223348e-02  0.0000000000e+00  0.0000000000e+00  2.1605566889e-02  7.1485654193e+00  7.1485654193e+00  1.1296142015e-02  1.3449291459e+01  1.3449291459e+01  
