#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997510910e+00  6.0024009144e-05  5.9716880060e-05  -2.7305598713e-02  2.7341317994e-02  -8.0659184681e-02  8.0752712889e-02  7.8359982311e-01  7.8413485838e-01  7.9029869425e-01  7.9083651692e-01  -1.2932560699e-01  1.2945905645e-01  -5.9834123996e-01  5.9914825955e-01  -9.7345234971e-01  9.7457238242e-01  -5.4697651279e-01  5.4760248203e-01  2.1525744410e-01  2.1562226760e-01  -5.0624394409e-02  5.0678263880e-02  -6.0319753630e-01  6.0363106002e-01  -6.3376101791e-01  6.3474995143e-01  
-6.8994774818e+00  1.3851694530e-04  9.7817355709e-05  5.1652515634e-01  8.7733272726e-01  1.0074769213e+00  9.5372236498e-01  4.2110121159e-01  8.3180858228e-01  3.2440738076e-01  7.6191570197e-01  5.2965499119e-02  7.5503927631e-01  5.7668423337e-03  5.7271025436e-01  -3.6307898559e-01  1.8657798224e-01  -3.6450955093e-01  5.6619042435e-01  -3.5214659176e-01  6.4168551468e-01  -2.8638920082e-01  2.2095148303e-01  -5.4810081019e-01  6.1439630496e-01  -9.9585715423e-01  3.2442282046e-01  
-6.7995648384e+00  7.2886294220e-05  7.2513474151e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6998662949e+00  1.3291031064e-04  9.3461443612e-05  -2.8117196201e-01  1.7059276458e-02  2.1741524187e-01  4.5413689736e-02  6.2244681740e-01  2.1487781955e-01  5.8339010453e-01  5.4929691815e-02  5.0700583643e-01  9.6157776759e-01  7.6640379855e-01  1.7569900335e+00  3.2075763144e-01  5.9809712717e-02  6.3775742008e-02  8.1924096682e-01  4.0629943544e-01  6.6086711760e-01  1.8988098501e-01  1.3553819890e-01  -1.2059442851e-01  1.2592236173e+00  8.5566946058e-02  4.7414567405e-01  
-6.5995721817e+00  1.3851694530e-04  9.7817362985e-05  -3.5034097305e-01  2.6373925961e-01  1.4208422841e-02  7.2822044558e-04  -9.0336959155e-01  4.2361939199e-02  -9.7893953932e-01  3.4349471502e-01  4.6944156867e-01  7.7158943920e-01  9.3915911718e-01  7.5220776414e-01  6.4081913202e-02  4.1187571163e-01  3.0143084636e-01  2.2804337800e-01  -8.1103205377e-02  2.0627060898e+00  2.8403391948e-01  1.2769837601e+00  2.8786407077e-01  8.5502603851e-01  1.2086223058e-01  8.6213376283e-01  
-6.4988470078e+00  3.1619163929e-04  1.3894430595e-04  -3.0123917804e-01  1.6950211397e-01  -6.0499395400e-01  1.9926569540e-01  -4.3373353566e-01  3.3551766825e-01  -5.4413602425e-01  3.0223568924e-01  4.5916778264e-02  4.4756869813e-01  1.2645452148e-01  3.8500644351e-01  -7.0946840273e-01  5.3834883313e-01  -5.7865272569e-01  7.5325345165e-01  -1.4579652295e-01  3.0991516429e-01  -4.4993204388e-02  3.9178163077e-01  -2.3659314930e-01  2.3530497546e-01  -4.7215439349e-01  1.2267377773e-01  
-6.3989830017e+00  2.3080661776e-04  1.3157517242e-04  -5.8897215189e-01  6.1117448232e-02  -9.7924886066e-01  4.0686155187e-01  -5.6915083528e-01  2.0525767595e-01  -6.8255090409e-01  9.8015733854e-02  -1.1416587522e-01  4.8968832508e-01  -4.6694318376e-01  7.0140550063e-01  4.4869899218e-01  8.3996845900e-01  2.3000950397e-01  8.4303344178e-01  -5.2771175696e-01  7.2664644917e-01  -2.0072135922e-01  6.7036637200e-01  -1.4460345118e-01  2.7566742421e-01  -6.9918144561e-03  3.4572968765e-01  
-6.2984585762e+00  3.1977368053e-04  1.4049747551e-04  -5.7266472493e-01  5.0576781396e-01  -2.4853149315e-02  8.1938026534e-01  7.1801926226e-01  3.1200891450e-01  7.1123393914e-01  2.8405304044e-01  -7.7985830818e-01  3.8264519490e-01  -6.7008187394e-01  7.7926818006e-02  3.9044957091e-01  6.4541400506e-01  4.5242290184e-01  5.8660464931e-01  1.2978329978e-01  2.1735607050e-01  2.3118677751e-01  5.0479708970e-01  2.0842375805e-01  2.9868960612e-01  -1.8837498450e-01  5.3102457916e-01  
-6.1986951828e+00  3.0297832564e-04  1.5507094213e-04  -6.0245224149e-01  6.2876237774e-01  -3.2759125827e-01  5.4325076910e-01  4.5500331661e-01  3.1015193682e-01  3.8924546449e-01  3.3107876005e-01  -7.7874155312e-01  4.5385176919e-01  -9.9048646737e-01  4.4086043648e-01  -1.4619668923e-01  6.7676521402e-01  2.8032647313e-02  5.0821162462e-01  -3.5403531007e-01  3.0006865622e-01  -7.1186240078e-01  3.8177380466e-01  2.6669474539e-01  1.7854520316e-01  1.1512511543e-01  3.0509065962e-01  
-6.0981225967e+00  5.6708685588e-04  1.9921845524e-04  -2.7966245629e-01  2.1345004580e-01  -1.1877023702e-01  2.0192328342e-01  2.9029290196e-01  3.3999609418e-01  3.4505534050e-01  3.4782596282e-01  1.0128872545e-01  2.9625012878e-01  -1.8409650341e-01  2.5654674752e-01  5.4862769891e-01  4.0746486303e-01  4.3607616333e-01  2.3617334392e-01  -2.7201988723e-01  3.8859312735e-01  -1.7507909229e-01  3.3565791133e-01  1.4722420522e-01  3.6517070266e-01  -1.6730502993e-01  2.1197881281e-01  
