#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9978675842e+00  2.4858347606e-03  6.1959959567e-04  2.2461265584e-01  1.2576027123e-01  1.3185518706e-01  1.1426257292e-01  -3.0290755796e-02  1.3023577404e-01  -3.3054090545e-02  1.3369960160e-01  -1.5575352311e-01  1.0124421263e-01  -1.3741371530e-01  1.0891272171e-01  -3.3168581861e-02  1.2512941192e-01  -5.8060362422e-02  1.2082470526e-01  -8.7164638545e-02  1.5516464767e-01  -1.2166084342e-02  1.4273232669e-01  -1.2342567430e-01  1.1947742739e-01  -2.6050359588e-01  1.0907935051e-01  
-6.8949298859e+00  2.4109291844e-03  7.9097447451e-04  1.3959769684e-01  1.1901149263e-01  2.0290902880e-01  9.0926953486e-02  1.9304537965e-02  2.0287498798e-01  1.6033705419e-03  2.0642164181e-01  2.0562360744e-01  3.0965639507e-01  2.7131509654e-01  3.1534863688e-01  -7.0005315380e-03  7.8458833745e-02  6.5848956589e-03  9.6704986458e-02  1.4483240902e-01  1.9932990124e-01  9.5140471332e-02  1.9244691810e-01  7.9984532403e-02  7.2966579009e-02  -4.3310090455e-03  7.0070642459e-02  
-6.7936377525e+00  2.1337866783e-03  4.9950071843e-04  2.5659154492e-01  1.3542270103e-01  1.8433749250e-01  1.3651679613e-01  -1.4708546317e-01  2.2058587583e-01  -1.3304495466e-01  2.2107318121e-01  1.2675509933e-01  1.6362337574e-01  1.0632937736e-01  1.6817631188e-01  8.4862005156e-02  1.2529207445e-01  1.0801713408e-01  1.2427389219e-01  -2.1194287876e-01  2.3136704576e-01  -2.3757335369e-01  2.0194918606e-01  -5.6550396278e-02  1.4920726810e-01  -7.8614295869e-02  1.4360103201e-01  
-6.6907615662e+00  3.4971185960e-03  7.5065955753e-04  1.5259678415e-01  1.7547190557e-01  1.7098539878e-01  1.0384978811e-01  5.5419539634e-02  1.2956760954e-01  7.1539927001e-02  1.3792959670e-01  -7.8719872981e-02  9.8500747612e-02  -9.5795527861e-02  8.9981224237e-02  1.9188598969e-01  1.4086961356e-01  2.6474447959e-01  1.3287518153e-01  8.6690770481e-02  9.7269157945e-02  6.5091257307e-02  1.1088822186e-01  1.7487168930e-02  9.7021569919e-02  -7.6723580093e-03  8.8059422428e-02  
-6.5889878273e+00  4.7625824809e-03  9.7770919092e-04  -5.5087755757e-02  1.1297961635e-01  -3.6706460431e-02  7.8118961809e-02  9.1392323185e-02  8.7611416777e-02  9.1169571200e-02  8.5297663512e-02  7.7108408999e-04  9.2548694012e-02  3.2573572494e-02  8.8178296490e-02  3.0162703230e-02  9.6456273541e-02  2.3826004956e-02  8.9703779199e-02  4.4307793348e-02  9.2065257281e-02  3.3810117230e-02  9.1377740289e-02  -3.2473899063e-02  7.6039735165e-02  -7.0315085437e-02  9.3951809201e-02  
-6.4878392220e+00  5.0438623875e-03  8.8218780002e-04  3.1242755536e-02  1.1937590891e-01  1.6515325770e-01  6.4587171839e-02  4.7082165332e-02  1.2990076146e-01  3.9268995676e-02  1.2607063183e-01  1.9569609322e-01  1.2663914146e-01  1.5076903706e-01  1.2928797308e-01  1.8691632730e-02  7.6950907150e-02  2.9684243272e-02  8.1480032983e-02  -1.1700339752e-01  9.1108679217e-02  -2.2545447218e-03  1.0521705733e-01  -7.8333557830e-02  9.2815128397e-02  -5.7794851726e-02  1.0793441009e-01  
-6.3846535683e+00  6.7098378204e-03  1.1299758917e-03  1.3473376563e-01  9.0314031478e-02  1.2671823708e-01  5.9789144651e-02  8.7466808264e-02  7.6593563458e-02  8.5790878466e-02  7.4731102479e-02  1.4400315880e-02  1.1366682780e-01  3.1071291625e-03  1.1684895406e-01  3.7466061742e-03  6.7642202156e-02  3.2690117425e-02  7.9751078350e-02  -4.5373300699e-02  6.3713288293e-02  2.1377990289e-02  6.6097175075e-02  -1.2913146759e-01  6.8752725453e-02  -9.0908729300e-02  7.4411221800e-02  
-6.2778415680e+00  9.8152849823e-03  1.1482704431e-03  -1.7959811053e-02  7.2243977594e-02  1.1132895255e-01  5.7478507323e-02  -4.8182662557e-02  6.4455112957e-02  -5.3357097510e-02  6.5457884779e-02  2.1864341211e-02  6.3943270303e-02  2.6152697582e-02  6.6105549260e-02  1.6379579035e-02  7.0854523817e-02  8.2679158343e-02  7.4123524270e-02  -5.7571483092e-02  7.7424045180e-02  -2.1433524079e-02  7.2983920236e-02  -7.1614934221e-03  5.6782374480e-02  4.9284684073e-02  5.7555420190e-02  
-6.1791057587e+00  1.1923190206e-02  1.4785171952e-03  6.5096337424e-02  6.0760112859e-02  1.3540171680e-01  5.8942541076e-02  -4.8719531457e-02  5.9935965161e-02  -5.2310719668e-02  6.0468773005e-02  2.7636873973e-02  5.5234600450e-02  3.3346074624e-02  5.8130030880e-02  -7.0998159066e-02  6.2900354076e-02  -2.2010876640e-02  7.3866638355e-02  1.7011922293e-02  5.7473005342e-02  -3.2536739255e-02  6.3135870943e-02  -1.8045383061e-02  4.8924447855e-02  -3.7714365048e-02  5.6085724472e-02  
-6.0713133812e+00  1.6127346084e-02  1.4883151744e-03  4.2528587431e-02  5.7771750750e-02  1.3300125711e-01  5.5821102348e-02  6.9908605432e-02  4.9373145451e-02  7.5003268919e-02  4.8979155065e-02  2.7529370049e-02  4.8528425518e-02  3.8066027363e-02  4.9349199718e-02  -7.8731526886e-03  4.8985275676e-02  -1.1964441293e-02  5.0855900061e-02  -1.3618448470e-02  4.6541291899e-02  -2.3906511228e-02  5.2070337944e-02  -4.7236982163e-02  4.0735791411e-02  -1.3079256290e-02  4.7643985075e-02  
