#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1958810465e+05  2.7468182764e-06  2.7468182764e-06  1.1852678382e-03  2.1177851332e+01  1.4975002288e+01  3.9155051293e-03  1.1535024531e+00  1.1535024531e+00  3.4281976716e-03  1.0029269333e+01  5.0146346665e+00  1.6314313928e-03  2.4664565839e+01  1.2332282920e+01  1.5955474813e-03  1.2126278402e+02  3.6562105056e+01  
1.2516041446e+05  0.0000000000e+00  0.0000000000e+00  2.6935974791e-03  6.3533553995e+01  2.5937464806e+01  1.7184763819e-02  0.0000000000e+00  0.0000000000e+00  7.8037713983e-03  1.0029269333e+01  5.0146346665e+00  3.9542585504e-03  4.3162990219e+01  1.6314076852e+01  2.2340405656e-03  5.5119447280e+01  2.4650166200e+01  
1.2847145575e+05  2.7468182764e-06  2.7468182764e-06  3.3166813487e-03  5.2944628329e+01  2.3677557598e+01  2.7029408306e-02  3.4605073592e+00  1.9979248554e+00  1.2721554049e-02  1.5043904000e+01  6.1416480897e+00  5.4885624576e-03  2.4664565839e+01  1.2332282920e+01  3.4110993241e-03  8.8191115648e+01  3.1180267957e+01  
1.3212093591e+05  5.4936365527e-06  3.8845876598e-06  4.3792028632e-03  8.4711405327e+01  2.9950004575e+01  3.5510529354e-02  4.6140098122e+00  2.3070049061e+00  1.6448196405e-02  2.0058538666e+01  7.0917643557e+00  7.3891741306e-03  3.6996848759e+01  1.5103900258e+01  4.2604686919e-03  9.9215005104e+01  3.3071668368e+01  
1.3650108197e+05  1.6480909658e-05  6.7283031932e-06  5.1626149792e-03  4.2355702663e+01  2.1177851332e+01  4.4411560490e-02  6.9210147184e+00  2.8254924270e+00  1.9929029183e-02  1.0029269333e+01  5.0146346665e+00  8.9685683772e-03  4.3162990219e+01  1.6314076852e+01  5.2334227536e-03  1.3228667347e+02  3.8187873269e+01  
1.4016085015e+05  2.1974546211e-05  7.7691753196e-06  6.2552943943e-03  6.3533553995e+01  2.5937464806e+01  5.2372052077e-02  3.4605073592e+00  1.9979248554e+00  2.3972131561e-02  2.5073173333e+01  7.9288335899e+00  1.0164642691e-02  9.2492121897e+01  2.3881363184e+01  6.1337342766e-03  1.1023889456e+02  3.4860599355e+01  
1.4357084888e+05  1.9227727934e-05  7.2673980559e-06  7.3138805975e-03  1.0588925666e+02  3.3485123078e+01  6.2809183272e-02  2.3070049061e+00  1.6312988133e+00  2.8427433838e-02  4.0117077332e+01  1.0029269333e+01  1.1898993671e-02  3.0830707299e+01  1.3787911463e+01  7.0516289988e-03  9.9215005104e+01  3.3071668368e+01  
1.4735254422e+05  2.4721364487e-05  8.2404548291e-06  8.1240462168e-03  7.4122479661e+01  2.8015663963e+01  7.0830153723e-02  5.7675122653e+00  2.5793098973e+00  3.1969352971e-02  2.0058538666e+01  7.0917643557e+00  1.3722747865e-02  6.1661414598e+01  1.9499051388e+01  8.0773022657e-03  8.8191115648e+01  3.1180267957e+01  
1.5100137860e+05  4.1202274145e-05  1.0638381439e-05  9.3570918837e-03  5.2944628329e+01  2.3677557598e+01  8.0341741184e-02  1.0381522078e+01  3.4605073592e+00  3.6494531367e-02  2.5073173333e+01  7.9288335899e+00  1.5420607182e-02  5.5495273138e+01  1.8498424379e+01  8.9445231337e-03  5.5119447280e+01  2.4650166200e+01  
1.5464116703e+05  5.7683183803e-05  1.2587502672e-05  1.0155470044e-02  5.2944628329e+01  2.3677557598e+01  8.8275352213e-02  1.2688526984e+01  3.8257348316e+00  3.9813610974e-02  2.2565855999e+01  7.5219519998e+00  1.6463029875e-02  1.2332282920e+01  8.7202408800e+00  9.9595297311e-03  6.6143336736e+01  2.7002904148e+01  
1.5839399704e+05  3.2961819316e-05  9.5152576276e-06  1.0977565845e-02  1.1647818232e+02  3.5119493367e+01  9.6669459207e-02  1.4995531890e+01  4.1590122409e+00  4.4435264629e-02  1.5043904000e+01  6.1416480897e+00  1.8724082117e-02  3.0830707299e+01  1.3787911463e+01  1.0823862931e-02  3.3071668368e+01  1.9093936635e+01  
1.6300210402e+05  1.6480909658e-05  6.7283031932e-06  1.2072697530e-02  6.3533553995e+01  2.5937464806e+01  1.0370810649e-01  1.0381522078e+01  3.4605073592e+00  5.0044593542e-02  7.5219519998e+00  4.3428010119e+00  1.9872916459e-02  1.2332282920e+01  8.7202408800e+00  1.1517948181e-02  5.5119447280e+01  2.4650166200e+01  
1.6606548740e+05  1.3734091382e-05  6.1420723878e-06  1.3169476533e-02  4.2355702663e+01  2.1177851332e+01  1.1461677517e-01  8.0745171714e+00  3.0518806275e+00  5.3988335529e-02  7.5219519998e+00  4.3428010119e+00  2.2007283754e-02  4.3162990219e+01  1.6314076852e+01  1.2638746225e-02  0.0000000000e+00  0.0000000000e+00  
1.6877183694e+05  5.4936365527e-06  3.8845876598e-06  1.4051297140e-02  4.2355702663e+01  2.1177851332e+01  1.2322774695e-01  1.1535024531e+01  3.6476950383e+00  5.6277165546e-02  1.0029269333e+01  5.0146346665e+00  2.3730341396e-02  2.4664565839e+01  1.2332282920e+01  1.3530015091e-02  5.5119447280e+01  2.4650166200e+01  
1.7345376622e+05  0.0000000000e+00  0.0000000000e+00  1.5154438522e-02  4.2355702663e+01  2.1177851332e+01  1.2956688247e-01  5.7675122653e+00  2.5793098973e+00  6.0721966807e-02  0.0000000000e+00  0.0000000000e+00  2.5951536163e-02  1.2332282920e+01  8.7202408800e+00  1.4863851243e-02  1.1023889456e+01  1.1023889456e+01  
1.7597476256e+05  2.7468182764e-06  2.7468182764e-06  1.5802338926e-02  5.2944628329e+01  2.3677557598e+01  1.4164577353e-01  4.6140098122e+00  2.3070049061e+00  6.4791687658e-02  0.0000000000e+00  0.0000000000e+00  2.7789280819e-02  6.1661414598e+00  6.1661414598e+00  1.5415646794e-02  0.0000000000e+00  0.0000000000e+00  
1.8132355912e+05  2.7468182764e-06  2.7468182764e-06  1.6888550246e-02  0.0000000000e+00  0.0000000000e+00  1.5165602951e-01  1.1535024531e+00  1.1535024531e+00  6.8260613032e-02  2.5073173333e+00  2.5073173333e+00  2.8826220769e-02  6.1661414598e+00  6.1661414598e+00  1.6341280317e-02  0.0000000000e+00  0.0000000000e+00  
1.8459838585e+05  0.0000000000e+00  0.0000000000e+00  1.7818915084e-02  2.1177851332e+01  1.4975002288e+01  1.5597527802e-01  1.1535024531e+00  1.1535024531e+00  7.3319586263e-02  2.5073173333e+00  2.5073173333e+00  3.0128103164e-02  2.4664565839e+01  1.2332282920e+01  1.7266913840e-02  0.0000000000e+00  0.0000000000e+00  
1.8831325907e+05  0.0000000000e+00  0.0000000000e+00  1.9012903399e-02  2.1177851332e+01  1.4975002288e+01  1.6493794115e-01  1.1535024531e+00  1.1535024531e+00  7.7000850213e-02  0.0000000000e+00  0.0000000000e+00  3.2322332879e-02  1.2332282920e+01  8.7202408800e+00  1.8192547362e-02  0.0000000000e+00  0.0000000000e+00  
1.9386618227e+05  2.7468182764e-06  2.7468182764e-06  1.9823670437e-02  2.1177851332e+01  1.4975002288e+01  1.7612297628e-01  3.4605073592e+00  1.9979248554e+00  8.3097121778e-02  2.5073173333e+00  2.5073173333e+00  3.4414179186e-02  6.1661414598e+00  6.1661414598e+00  1.9579039743e-02  1.1023889456e+01  1.1023889456e+01  
