#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5695332006e+05  2.4849025490e-06  2.4849025490e-06  2.2247902527e-03  7.2111510825e+01  2.9439401017e+01  3.2279160281e-03  1.4086766177e+00  1.4086766177e+00  2.5753770066e-03  9.8217871968e+00  5.6706114820e+00  2.1033186871e-03  5.1900832580e+01  2.1188426174e+01  8.0269672825e-04  9.7392202172e+01  3.9760200041e+01  
1.6217666827e+05  2.4849025490e-06  2.4849025490e-06  3.3788940215e-03  8.4130095962e+01  3.1798187385e+01  1.4093520139e-02  0.0000000000e+00  0.0000000000e+00  6.0291702325e-03  1.3095716262e+01  6.5478581312e+00  3.1896292487e-03  6.0550971343e+01  2.2886115974e+01  1.5195125606e-03  8.1160168476e+01  3.6295930756e+01  
1.6711120413e+05  4.9698050979e-06  3.5141828859e-06  3.8548080963e-03  6.0092925687e+01  2.6874373361e+01  2.3076571539e-02  4.2260298532e+00  2.4398994734e+00  9.8850647549e-03  2.6191432525e+01  9.2600697736e+00  4.4795722050e-03  3.4600555053e+01  1.7300277527e+01  2.1862535547e-03  1.4608830326e+02  4.8696101086e+01  
1.7170366273e+05  1.2424512745e-05  5.5564110170e-06  4.9985991178e-03  6.0092925687e+01  2.6874373361e+01  2.8222803988e-02  2.8173532355e+00  1.9921695778e+00  1.2081406064e-02  1.9643574394e+01  8.0194556648e+00  5.7824035218e-03  3.4600555053e+01  1.7300277527e+01  2.7762661914e-03  1.1362423587e+02  4.2945924431e+01  
1.7540321372e+05  2.2364122941e-05  7.4547076469e-06  5.8113843854e-03  9.6148681100e+01  3.3993692204e+01  3.4954985247e-02  9.8607363242e+00  3.7270080083e+00  1.5369997614e-02  1.6369645328e+01  7.3207279442e+00  6.7324013412e-03  9.5151526397e+01  2.8689264662e+01  3.2277259966e-03  1.1362423587e+02  4.2945924431e+01  
1.8034508872e+05  1.4909415294e-05  6.0867433055e-06  6.5096355904e-03  1.0816726624e+02  3.6055755412e+01  4.2865921586e-02  5.6347064710e+00  2.8173532355e+00  1.8858946281e-02  3.6013219722e+01  1.0858394301e+01  7.7407954591e-03  8.6501387633e+01  2.7354140569e+01  3.9949928021e-03  1.9478440434e+02  5.6229414141e+01  
1.8424702156e+05  2.2364122941e-05  7.4547076469e-06  7.4479455176e-03  4.8074340550e+01  2.4037170275e+01  5.0850941913e-02  1.4086766177e+00  1.4086766177e+00  2.2229573773e-02  5.2382865050e+01  1.3095716262e+01  9.1671335904e-03  8.6501387633e+01  2.7354140569e+01  4.5398220507e-03  1.6232033695e+02  5.1330197534e+01  
1.8795597670e+05  3.9758440784e-05  9.9396101959e-06  8.2019333543e-03  1.4422302165e+02  4.1633600186e+01  5.7605633809e-02  9.8607363242e+00  3.7270080083e+00  2.4868983629e-02  1.9643574394e+01  8.0194556648e+00  1.0522131885e-02  4.3250693817e+01  1.9342298290e+01  5.2587432421e-03  1.2985626956e+02  4.5911124393e+01  
1.9214365770e+05  3.9758440784e-05  9.9396101959e-06  9.3118466303e-03  1.2018585137e+02  3.8006103287e+01  6.6278824771e-02  1.1269412942e+01  3.9843391556e+00  2.7816346607e-02  3.2739290656e+01  1.0353072745e+01  1.1520520962e-02  6.9201110107e+01  2.4466287111e+01  5.8105725351e-03  8.1160168476e+01  3.6295930756e+01  
1.9543440623e+05  3.4788635686e-05  9.2976539778e-06  9.8786078032e-03  7.2111510825e+01  2.9439401017e+01  7.2277749227e-02  1.4086766177e+01  4.4546265987e+00  3.1770709426e-02  3.9287148787e+01  1.1341222964e+01  1.2399173050e-02  4.3250693817e+01  1.9342298290e+01  6.4759584554e-03  1.2985626956e+02  4.5911124393e+01  
1.9973735165e+05  1.4909415294e-05  6.0867433055e-06  1.0784609088e-02  3.6055755412e+01  2.0816800093e+01  7.8859717983e-02  1.8312796031e+01  5.0790557758e+00  3.4765437569e-02  9.8217871968e+00  5.6706114820e+00  1.3570663924e-02  3.4600555053e+01  1.7300277527e+01  7.0098036667e-03  6.4928134781e+01  3.2464067391e+01  
2.0372608028e+05  1.4909415294e-05  6.0867433055e-06  1.1602913448e-02  6.0092925687e+01  2.6874373361e+01  8.5541580327e-02  1.4086766177e+01  4.4546265987e+00  3.7683288128e-02  1.3095716262e+01  6.5478581312e+00  1.5221287569e-02  2.5950416290e+01  1.4982479831e+01  7.6393351397e-03  8.1160168476e+01  3.6295930756e+01  
2.0773667188e+05  7.4547076469e-06  4.3039774667e-06  1.2546650091e-02  4.8074340550e+01  2.4037170275e+01  9.3892293489e-02  9.8607363242e+00  3.7270080083e+00  4.0751340635e-02  6.5478581312e+00  4.6300348868e+00  1.6505233477e-02  4.3250693817e+01  1.9342298290e+01  8.3686427710e-03  6.4928134781e+01  3.2464067391e+01  
2.1261998757e+05  4.9698050979e-06  3.5141828859e-06  1.3258709479e-02  7.2111510825e+01  2.9439401017e+01  1.0158001787e-01  1.5495442795e+01  4.6720517920e+00  4.3536499823e-02  9.8217871968e+00  5.6706114820e+00  1.7414768984e-02  4.3250693817e+01  1.9342298290e+01  9.1006568398e-03  3.2464067391e+01  2.2955562197e+01  
2.1780317947e+05  2.4849025490e-06  2.4849025490e-06  1.4210518637e-02  0.0000000000e+00  0.0000000000e+00  1.0665076576e-01  5.6347064710e+00  2.8173532355e+00  4.5296466361e-02  6.5478581312e+00  4.6300348868e+00  1.8378636650e-02  1.7300277527e+01  1.2233143555e+01  9.4741122021e-03  4.8696101086e+01  2.8114707070e+01  
2.2060300539e+05  0.0000000000e+00  0.0000000000e+00  1.5190208027e-02  3.6055755412e+01  2.0816800093e+01  1.1366629715e-01  2.8173532355e+00  1.9921695778e+00  4.9799193960e-02  0.0000000000e+00  0.0000000000e+00  1.9624096332e-02  8.6501387633e+00  8.6501387633e+00  1.0152795769e-02  3.2464067391e+01  2.2955562197e+01  
2.2470943670e+05  0.0000000000e+00  0.0000000000e+00  1.5920293817e-02  2.4037170275e+01  1.6996846102e+01  1.2253677209e-01  5.6347064710e+00  2.8173532355e+00  5.1865910949e-02  3.2739290656e+00  3.2739290656e+00  2.0910073980e-02  1.7300277527e+01  1.2233143555e+01  1.0906600860e-02  0.0000000000e+00  0.0000000000e+00  
2.2881586801e+05  0.0000000000e+00  0.0000000000e+00  1.6453747301e-02  1.2018585137e+01  1.2018585137e+01  1.2999329732e-01  0.0000000000e+00  0.0000000000e+00  5.5841898444e-02  3.2739290656e+00  3.2739290656e+00  2.1903728129e-02  1.7300277527e+01  1.2233143555e+01  1.1535239380e-02  0.0000000000e+00  0.0000000000e+00  
2.3292229932e+05  0.0000000000e+00  0.0000000000e+00  1.7882906342e-02  1.2018585137e+01  1.2018585137e+01  1.3569394669e-01  1.4086766177e+00  1.4086766177e+00  5.9149501888e-02  0.0000000000e+00  0.0000000000e+00  2.3561966268e-02  8.6501387633e+00  8.6501387633e+00  1.2163877900e-02  0.0000000000e+00  0.0000000000e+00  
2.3905804048e+05  2.4849025490e-06  2.4849025490e-06  1.8878269402e-02  1.2018585137e+01  1.2018585137e+01  1.4430362592e-01  4.2260298532e+00  2.4398994734e+00  6.3818274024e-02  3.2739290656e+00  3.2739290656e+00  2.4440671874e-02  2.5950416290e+01  1.4982479831e+01  1.3105525127e-02  1.6232033695e+01  1.6232033695e+01  
