#pT  vn{4}  vn{4}_err
1.0810918361e-01  4.8322905733e-02  6.1607297519e-02  1.1823424784e-02  5.5946496614e-02  1.3068989975e-01  1.4498566073e-01  
2.0416234434e-01  1.9156284336e-02  7.7818712479e-02  1.0226731856e-02  7.0988546174e-02  8.9689982574e-02  1.0006659353e-01  
3.0133423209e-01  1.1698875061e-02  6.2641320947e-02  6.9465231432e-02  3.0977201468e-02  1.9803105159e-02  4.4300139614e-01  
4.0162587166e-01  6.9322810605e-02  5.5412941340e-02  1.5647850542e-02  2.4487348670e-02  1.0985934600e-01  9.5772872400e-02  
5.0131291151e-01  3.2878738738e-02  3.5732691558e-02  3.0134545209e-02  1.9055794167e-02  2.5552843907e-02  1.2955964538e-01  
6.0081458092e-01  1.1979322101e-02  5.1820887266e-02  3.3314080836e-02  2.1038401626e-02  2.8465300790e-02  6.7099449528e-02  
7.0072126389e-01  2.8175738080e-02  2.9079797590e-02  6.2663535631e-02  1.8723406232e-02  3.3914565621e-02  5.3874939444e-02  
7.9956072569e-01  7.2415494203e-02  4.2083727181e-02  6.0282033374e-02  2.2727949563e-02  1.5870297710e-02  2.1536500184e-01  
8.9982134104e-01  1.6218416096e-02  3.1805314642e-02  6.8328898871e-02  2.2123845664e-02  2.0201331230e-02  5.7294527732e-02  
9.9903208017e-01  2.4690291707e-02  3.5239455785e-02  1.0331998493e-01  2.4218805294e-02  7.5046457210e-03  5.7130419764e-02  
1.0992089510e+00  1.2992896493e-02  2.3531850559e-01  9.9300393782e-02  2.6709261251e-02  1.4707434573e-01  1.1301847190e-01  
1.1997963190e+00  3.3693403939e-02  3.6489696631e-02  1.5587080623e-01  2.2756659970e-02  9.3608056002e-02  8.0255340391e-02  
1.2996661663e+00  2.0199097464e-02  3.7155026297e-02  1.7577097732e-01  2.7232414977e-02  5.9644822987e-02  5.0835451653e-02  
1.3990676403e+00  1.6823365394e-02  4.8918756419e-02  1.2912567778e-01  2.6763929872e-02  6.9546755409e-02  6.5973285035e-02  
1.4992578030e+00  2.4354705610e-02  3.8836042982e-02  1.9180886392e-01  2.4855876441e-02  1.3531065555e-01  7.2874729986e-02  
1.6000764370e+00  7.7024070044e-03  1.2480899238e-01  1.6205654214e-01  4.8801481218e-02  1.8325742566e-01  1.1488476091e-01  
1.6992377043e+00  4.0574156742e-02  4.9356843285e-02  1.4476376165e-01  3.7969787234e-02  1.3863422918e-01  9.9043773776e-02  
1.7980043888e+00  1.2649379318e-01  6.1872688674e-02  1.8360220522e-01  4.3232228231e-02  2.9547513917e-01  1.8329023442e-01  
1.8978196383e+00  7.6296483353e-02  5.0575925852e-02  2.0121707982e-01  4.3848548633e-02  2.0735006641e-01  1.1692329549e-01  
1.9988166094e+00  8.1749205704e-02  5.8166302650e-02  1.5218705871e-01  6.0009514772e-02  1.7408996484e-01  2.3487472217e-01  
2.0996773243e+00  1.6425180916e-02  6.5230122062e-02  2.0135376079e-01  3.8664605081e-02  1.0339037373e-01  7.7633615690e-02  
2.1995134354e+00  1.2690555177e-01  9.2333743635e-02  1.9445684336e-01  4.9558790319e-02  2.0580516376e-01  1.0822893384e-01  
2.2969224453e+00  1.0404927919e-01  7.1553000072e-02  1.6428794120e-01  6.4483371048e-02  3.0384441828e-02  1.1125044284e-01  
2.3977665901e+00  3.6133551989e-02  8.2270328890e-02  1.8255662480e-01  6.2276677547e-02  2.6460378150e-01  1.6730766022e-01  
2.4982061386e+00  6.6100893568e-02  8.3921462751e-02  3.0606573981e-01  5.3838601575e-02  2.8263893961e-01  1.5956451378e-01  
2.5997481346e+00  4.9151201317e-02  1.2266370427e-01  2.5420962118e-01  6.1918782576e-02  2.4984858646e-01  3.3412973690e-01  
2.7002437115e+00  2.1962025260e-01  1.2915183892e-01  2.2877434579e-01  6.9407076736e-02  3.0966105456e-01  2.2188630381e-01  
2.8012287617e+00  8.1623192941e-02  1.2808930246e-01  3.2305178713e-01  8.0792290754e-02  1.6079852535e-01  2.9963641879e-01  
2.8996975422e+00  8.6240259436e-02  1.2147041345e-01  2.5271625873e-01  9.4889751145e-02  1.4079172131e-01  2.1904241503e-01  
2.9991824627e+00  2.7467228567e-01  2.1731669530e-01  2.7777739469e-02  1.9151591382e-01  2.2829130450e-01  2.8292058363e-01  
3.1000444889e+00  1.8481419207e-01  1.5000876235e-01  8.7345465669e-02  1.9272963866e-01  9.4750787248e-02  2.7714106478e-01  
3.1995322704e+00  5.1388326865e-02  8.3610644353e-01  8.4183098064e-02  1.3597238928e-01  7.3088183824e-02  1.6477421673e+00  
3.3017051220e+00  3.3439487596e-01  2.8946119784e-01  7.1853428240e-02  1.9466395560e-01  4.6441140255e-01  5.8003129116e-01  
3.4003148079e+00  1.8873984410e-01  1.8763379848e-01  3.8419202545e-01  1.3529594094e-01  2.8106071288e-01  3.3454964134e-01  
3.5008964539e+00  8.4085936170e-02  2.6428529975e-01  1.3470563413e-01  1.1137951875e-01  4.6676155418e-02  2.9469612147e-01  
3.6037554741e+00  9.2715923234e-02  1.1372969230e+00  4.1662691052e-01  1.4155612660e-01  6.5388689808e-01  5.4720421086e-01  
3.6929996014e+00  4.0673647291e-01  2.8928225624e-01  2.7758121122e-01  1.4085870448e-01  3.7524185819e-01  3.8722020612e-01  
3.8023803234e+00  3.0303860706e-01  2.4690934537e-01  9.2526427551e-02  1.5019731881e-01  1.3344676771e-01  3.6733754220e-01  
3.8987228870e+00  2.8623866381e-01  2.0452984727e-01  1.3694675723e-01  1.7554475111e-01  2.2077883685e-01  4.8697934987e-01  
3.9938509464e+00  3.6167256218e-01  2.9326797380e-01  3.1047613889e-02  3.3598549212e-01  2.6207871636e-01  4.1513635599e-01  
