#pT  vn{4}  vn{4}_err
1.0494361818e-01  9.6327408171e-04  1.5016582217e-03  6.6836801482e-03  1.2706701388e-03  2.5402558162e-03  3.9317000141e-03  
1.9969029725e-01  3.2937602603e-03  2.1570447479e-03  1.9566568376e-02  1.4277173477e-03  3.2727944469e-03  4.7759605152e-03  
2.9826486111e-01  5.3528970410e-03  2.4374891651e-03  3.5742966001e-02  2.4703423420e-03  1.4497473259e-02  9.3916020321e-03  
3.9775907993e-01  6.0694421134e-03  3.0443872764e-03  5.7428984531e-02  2.7772869795e-03  9.5058522904e-03  6.4794349573e-03  
4.9756219983e-01  8.4769486989e-03  3.7255620860e-03  7.1068098070e-02  4.2550518244e-03  1.5994236320e-02  4.4082592925e-03  
5.9748613834e-01  1.2918403584e-02  6.0089471056e-03  8.8155868743e-02  5.1962731441e-03  6.4071680071e-03  1.1244350087e-01  
6.9745188951e-01  7.5333735210e-03  4.2093794810e-03  1.0292812485e-01  5.9585760714e-03  1.9197036488e-02  1.1055563955e-02  
7.9746365547e-01  2.9454923083e-03  4.1388855187e-03  1.1604127533e-01  7.0458809158e-03  1.8049871861e-02  2.8221747809e-02  
8.9741492271e-01  1.4670626960e-03  7.7806476325e-03  1.2866562439e-01  7.8349729781e-03  2.1078277999e-02  4.9379977648e-02  
9.9747741222e-01  8.4863258292e-03  6.8779680965e-03  1.3248718664e-01  1.0303725403e-02  2.1951659247e-02  5.8288209858e-02  
1.0973954201e+00  2.3266279954e-02  1.4140932545e-02  1.4864709990e-01  1.1141678839e-02  2.6310139273e-02  8.7982501995e-02  
1.1974837780e+00  9.5947659463e-03  1.0387030288e-02  1.5385698151e-01  1.1859093825e-02  5.7085269352e-02  1.5887893996e-02  
1.2975142002e+00  3.4824412061e-02  2.2682381468e-02  1.5642197625e-01  1.4292179558e-02  3.9895325194e-02  5.9932432944e-02  
1.3975982666e+00  3.3461254159e-02  2.2479079872e-02  1.5109819924e-01  1.6371698751e-02  1.6860026212e-02  3.9239277579e-01  
1.4977120161e+00  4.4418905361e-02  2.4313438052e-02  1.3432164406e-01  2.0369824016e-02  2.0786890346e-02  1.8925928512e-01  
1.5977368355e+00  2.2452384474e-02  2.6821177137e-02  1.7033354703e-01  1.7729151629e-02  2.4875636134e-02  3.4320782169e-01  
1.6977573633e+00  5.1816857738e-02  3.1363599379e-02  1.4680923380e-01  2.1449278911e-02  3.9451734524e-02  8.6054256066e-02  
1.7980552912e+00  7.3109795341e-02  4.1220703152e-02  1.4186397184e-01  1.6978301215e-02  2.2925671310e-02  5.3886770749e-01  
1.8978002071e+00  6.0981793545e-02  3.6777016854e-02  1.3182151607e-01  1.9138592072e-02  1.0717808480e-01  1.5421086394e-01  
1.9989928007e+00  2.4234011973e-02  3.0599692513e-02  9.9721848126e-02  2.2714662102e-02  1.6752237584e-02  1.2727584194e-01  
2.0984737873e+00  8.1778308694e-02  4.9363659986e-02  1.0364458798e-01  2.0427616570e-02  9.6322734513e-02  1.4003762805e-01  
2.1985759735e+00  3.4404657299e-02  3.3509832221e-02  9.7402977007e-02  2.5057617633e-02  7.5838597556e-02  1.1329329874e-01  
2.2985072136e+00  9.3064832832e-02  5.0386058396e-02  6.6300350788e-02  2.7540541431e-02  9.7221852507e-02  1.3348621323e-01  
2.3990745544e+00  3.2966729495e-02  3.2468449358e-02  5.4077288117e-02  2.2349428888e-02  1.9802875259e-01  2.2354417757e-01  
2.4989588261e+00  1.4573531365e-01  7.3061020899e-02  4.2844666677e-02  2.8788077430e-02  1.3705634268e-01  1.6090591646e-01  
2.5995337963e+00  3.2784564674e-02  3.2879748504e-02  6.2445943730e-02  2.7123191995e-02  5.7915515280e-02  1.0903016994e-01  
2.6993839741e+00  8.8587057426e-02  5.3073329536e-02  3.3612747948e-02  3.7310699967e-02  1.7960806716e-02  2.5808327368e-01  
2.8001999855e+00  5.7778411479e-02  4.6879007841e-02  1.3575258325e-02  3.5325756356e-02  1.3758258921e-01  1.6614988020e-01  
2.8994710445e+00  4.4434007742e-02  4.6849480317e-02  2.6229256822e-02  3.1346719002e-02  1.4407422868e-01  1.6256483049e-01  
2.9992606640e+00  1.8147208658e-02  4.6904430000e-02  3.6023997965e-02  3.3662482994e-02  2.0534125088e-01  2.2823309577e-01  
3.0995237827e+00  2.1742580367e-02  4.3834608101e-02  3.1089754887e-02  2.8261151431e-02  9.8714900627e-02  1.3598029259e-01  
3.1987378597e+00  1.7661078780e-02  9.2649128880e-02  3.5656561070e-02  3.4687082787e-02  1.8033344428e-01  1.9742148951e-01  
3.2992377281e+00  3.6540271873e-02  4.4946937898e-02  5.4721668209e-02  3.2954199892e-02  2.5731356748e-01  2.7691930773e-01  
3.4010884762e+00  3.6266743908e-02  5.3539453321e-02  1.0564385913e-02  4.3402819427e-02  2.5324941626e-01  2.5633489758e-01  
3.4993999004e+00  6.9980050355e-02  5.5244160843e-02  6.5565659916e-02  4.1057670412e-02  8.0623141023e-02  1.7271063002e-01  
3.6003043652e+00  1.3949602803e-01  8.3171978595e-02  2.1359029397e-02  3.6161386744e-02  1.8475459575e-01  1.9510928664e-01  
3.6995391846e+00  2.9371633233e-02  5.7671738341e-02  3.2436667106e-02  3.5340757221e-02  3.0871712151e-01  3.1782300140e-01  
3.7998836040e+00  1.7736860528e-01  1.0724306801e-01  7.3590326434e-03  1.0178081786e-01  8.4695797305e-02  1.3724889250e-01  
3.8998761177e+00  1.0645833188e-02  4.5058001693e-02  4.7419343256e-02  4.1389692329e-02  5.9889996913e-02  1.2742099229e-01  
3.9997065067e+00  1.1203967639e-01  8.0208220626e-02  2.1251188435e-02  5.3707233669e-02  1.4615061573e-01  1.6826693490e-01  
