#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9997510910e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8994774818e+00  -6.9642375913e-01  2.8057323001e+00  0.0000000000e+00  0.0000000000e+00  1.0154871701e+02  1.7774053963e+02  0.0000000000e+00  0.0000000000e+00  -1.6394212715e+00  7.5018435474e+00  0.0000000000e+00  0.0000000000e+00  -3.1433163693e-01  7.1354442115e+00  0.0000000000e+00  0.0000000000e+00  2.7982952205e+01  4.9139963223e+01  0.0000000000e+00  0.0000000000e+00  -9.8354416694e+00  1.7270917322e+01  0.0000000000e+00  0.0000000000e+00  
-6.7995648384e+00  -4.5039778864e+14  3.5889080284e+14  0.0000000000e+00  0.0000000000e+00  4.5803515615e+14  7.0037826901e+14  0.0000000000e+00  0.0000000000e+00  2.9676104358e+14  2.9502827611e+14  0.0000000000e+00  0.0000000000e+00  -5.0182272900e+14  2.8915924734e+14  0.0000000000e+00  0.0000000000e+00  -4.8202472380e+14  3.3064833275e+14  0.0000000000e+00  0.0000000000e+00  -1.3174726144e+14  1.8364458152e+14  0.0000000000e+00  0.0000000000e+00  
-6.6998662949e+00  -2.9717555086e+00  2.5665106523e+01  0.0000000000e+00  0.0000000000e+00  -2.4915770420e+00  5.5026808825e+00  0.0000000000e+00  0.0000000000e+00  -5.0484681703e-01  1.3242307880e+00  0.0000000000e+00  0.0000000000e+00  -7.2549409041e-02  1.9367899046e+00  0.0000000000e+00  0.0000000000e+00  -4.6386100140e-01  1.5067742947e+01  0.0000000000e+00  0.0000000000e+00  2.3783924951e+00  8.6692073277e+00  0.0000000000e+00  0.0000000000e+00  
-6.5995721817e+00  -3.1484823796e+00  5.5953424105e+00  0.0000000000e+00  0.0000000000e+00  -9.0358866478e-01  1.5422012316e+00  0.0000000000e+00  0.0000000000e+00  5.2421505514e-01  3.3895018937e+00  0.0000000000e+00  0.0000000000e+00  -8.0378642852e-01  3.7126567847e+00  0.0000000000e+00  0.0000000000e+00  -1.1513999648e+01  2.0930329319e+01  0.0000000000e+00  0.0000000000e+00  -2.0142468119e-01  3.4690673852e-01  0.0000000000e+00  0.0000000000e+00  
-6.4988470078e+00  -1.3442130363e-01  1.8648791733e-01  0.0000000000e+00  0.0000000000e+00  7.1926458638e-01  1.4591018195e+00  0.0000000000e+00  0.0000000000e+00  -5.1591243794e-01  1.3308097635e+00  0.0000000000e+00  0.0000000000e+00  7.5424565007e-02  9.4965419471e-02  0.0000000000e+00  0.0000000000e+00  -9.0834985263e-01  9.1062624112e+00  0.0000000000e+00  0.0000000000e+00  1.1033675446e+00  2.2753227377e+00  0.0000000000e+00  0.0000000000e+00  
-6.3989830017e+00  -8.7400196188e-01  4.5807441428e+00  0.0000000000e+00  0.0000000000e+00  -3.5126941480e-01  1.0741242503e+00  0.0000000000e+00  0.0000000000e+00  -5.7299723361e-01  1.8213333363e+00  0.0000000000e+00  0.0000000000e+00  -1.6813541282e+00  7.2475196420e+00  0.0000000000e+00  0.0000000000e+00  -2.7951880100e+01  5.0201320312e+01  0.0000000000e+00  0.0000000000e+00  -9.4265244556e-01  4.6392269604e+00  0.0000000000e+00  0.0000000000e+00  
-6.2984585762e+00  1.7973116058e+00  2.5948666432e+00  0.0000000000e+00  0.0000000000e+00  -5.8629580478e+00  9.7044208185e+00  0.0000000000e+00  0.0000000000e+00  -1.7556810914e+00  1.2348101752e+01  0.0000000000e+00  0.0000000000e+00  7.1534818563e-01  8.8607367251e-01  0.0000000000e+00  0.0000000000e+00  -7.1752054836e-01  2.4994890128e+00  0.0000000000e+00  0.0000000000e+00  4.2143452453e+00  9.0926884168e+00  0.0000000000e+00  0.0000000000e+00  
-6.1986951828e+00  -1.5440216756e+01  3.2476841994e+01  0.0000000000e+00  0.0000000000e+00  -1.1353140918e-01  5.2315351566e+01  0.0000000000e+00  0.0000000000e+00  3.2289392998e+00  1.7391934753e+01  0.0000000000e+00  0.0000000000e+00  -2.4195972842e+01  5.4245202784e+01  0.0000000000e+00  0.0000000000e+00  1.1075302962e+00  2.6430713519e+00  0.0000000000e+00  0.0000000000e+00  1.9211245463e+00  8.9849321101e+00  0.0000000000e+00  0.0000000000e+00  
-6.0981225967e+00  8.5901270998e+00  2.5746924524e+01  0.0000000000e+00  0.0000000000e+00  -1.7173097660e-01  9.2722914770e-01  0.0000000000e+00  0.0000000000e+00  9.4799599207e-01  2.0176394455e+02  0.0000000000e+00  0.0000000000e+00  -1.6291305263e+00  8.8609405326e+00  0.0000000000e+00  0.0000000000e+00  2.9832360545e+00  1.6705958581e+01  0.0000000000e+00  0.0000000000e+00  6.3930524146e+01  1.7981075461e+02  0.0000000000e+00  0.0000000000e+00  
-5.9959254265e+00  -5.3616974743e-01  8.4062202131e-01  1.2401463035e+00  2.1641687608e+00  2.0255502518e+00  3.2005156859e+00  2.2556439994e+00  5.0536327315e+00  -2.0198103605e-01  1.3440279785e+00  6.2984001921e-01  1.2382872837e+00  3.9579652743e-01  1.0162034685e+00  -9.0251982280e-01  2.5324234095e+00  7.7296423821e-01  9.4160243546e+00  -2.3717122240e+00  7.5369391610e+01  1.3192174280e-01  1.8941332895e+00  -1.6881065624e-01  1.3344495291e+00  
