#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000505447e+00  3.8586865412e-04  2.5836331770e-04  6.1710458325e-01  4.6102803645e-01  1.1452550260e+00  1.0229604615e+00  2.5512861658e-01  7.7047890904e-01  2.2037924461e-01  6.8642080636e-01  1.4916952728e-02  4.8061144689e-01  -1.0991488707e-02  5.9249026922e-01  -1.4462779618e-02  2.0071673196e-01  -1.1548283402e-01  1.8833589466e-01  4.1386022540e-01  9.5472509709e-01  2.0404112464e-01  6.5275773287e-01  2.8494596541e-01  4.5727030447e-01  -4.5190902503e-02  3.5150735879e-01  
-6.8983683586e+00  4.6436156845e-04  2.1639718034e-04  -1.7785177669e-01  6.5385840101e-01  2.0920553336e-01  6.4561231640e-01  3.8382657328e-02  2.0491966159e-01  2.1941478414e-02  2.0493313624e-01  -1.6009361859e-01  2.1805531911e-01  -2.6511428802e-02  1.6645617407e-01  -1.7400254229e-01  2.0554532410e-01  -1.5100894960e-01  6.1465577172e-02  3.9693641343e-01  3.9258512249e-01  -5.9646077150e-02  2.5411743167e-01  -4.9382338901e-01  3.6232729693e-01  -4.2672225833e-01  4.2186940096e-01  
-6.7978062630e+00  6.4287456917e-04  2.6657615672e-04  5.0946006285e-02  2.6319295358e-01  2.2555968241e-01  1.9491742757e-01  5.0944876857e-02  2.8703509018e-01  1.8221620166e-02  2.9423409877e-01  -6.6870212161e-02  1.9315039788e-01  -9.6808813892e-02  1.9226915101e-01  2.0194546255e-01  1.3860056398e-01  6.2136100928e-02  1.8250127716e-01  -4.5394543209e-01  1.6948502945e-01  -5.2414128610e-01  2.0849997334e-01  -2.1036239136e-01  2.4613878163e-01  7.3824591916e-02  9.3717364158e-02  
-6.6976275444e+00  6.8583386019e-04  2.9169462505e-04  -1.7771130405e-01  2.0225148399e-01  -4.9052758454e-01  3.4377547178e-01  -3.1296051187e-01  1.9856352271e-01  -3.0458235801e-01  1.9672538939e-01  -7.8853575285e-02  2.3371898766e-01  -5.7578846128e-02  2.3666586133e-01  4.8357554303e-02  8.2142493687e-02  7.4788661363e-02  1.1114085500e-01  1.4701355237e-01  2.3086579760e-01  6.2434675704e-02  2.8105823697e-01  -4.5700169552e-01  2.3197915200e-01  -3.9659863954e-01  2.2505515993e-01  
-6.5962123871e+00  1.0452662827e-03  3.0037749093e-04  -9.0666443071e-02  1.3049416518e-01  -4.9984278720e-02  1.1286267800e-01  4.2098003067e-02  2.1038680602e-01  8.4911931491e-02  2.2166339278e-01  1.5902205215e-01  2.0533475734e-01  1.4205614637e-01  2.0487409530e-01  9.3998569767e-02  1.1895621227e-01  9.1226394421e-02  1.3910220302e-01  -2.6302623384e-01  2.1037306173e-01  -3.3623908110e-01  2.3830316843e-01  -1.8441319238e-01  1.5700441387e-01  -2.6487445512e-01  1.6416918425e-01  
-6.4963212013e+00  1.2575602159e-03  3.1120088533e-04  8.9326354257e-03  1.6628902712e-01  1.6636105247e-01  1.9233086584e-01  6.4313909633e-02  2.3540637125e-01  7.6347985124e-02  2.5550901357e-01  -1.7398244918e-01  2.0344259643e-01  -1.7453724290e-01  1.8865710416e-01  2.5234774789e-01  1.5447455093e-01  1.7626687535e-01  1.8025057691e-01  8.9056362876e-02  1.9967047933e-01  3.8091099194e-02  2.1759204461e-01  -1.2539408094e-01  3.0878655965e-01  -3.7772245097e-01  2.0981867731e-01  
-6.3944015503e+00  1.1970328633e-03  3.1645936542e-04  -7.3574110010e-03  2.5450759255e-01  2.6873812277e-01  1.4975103861e-01  1.7101016713e-01  2.7278539939e-01  1.8653219836e-01  2.7756375164e-01  8.0268420925e-02  2.9843093524e-01  9.7505289491e-02  2.8723201062e-01  -2.1055313241e-02  2.5076086320e-01  8.1144362291e-03  2.3533384686e-01  5.5016375774e-03  1.4850846291e-01  -1.4258680645e-01  1.5970038781e-01  1.6976101643e-01  1.2520224369e-01  2.9206270238e-01  1.6549710976e-01  
-6.2959556580e+00  1.5824328875e-03  4.8887584126e-04  -1.2974370739e-01  1.6108647996e-01  -5.5548521443e-02  1.7682786356e-01  -1.5406060473e-01  1.8872954836e-01  -2.3403065256e-01  1.8921306147e-01  2.9812706247e-01  2.6158629422e-01  2.7146538887e-01  2.9419811670e-01  -1.9826030100e-01  1.5944919836e-01  -6.4321523261e-02  1.6168242920e-01  1.0641995427e-01  2.0461462800e-01  -8.2403554838e-02  2.1824995744e-01  -2.0460281962e-01  2.0393294798e-01  -2.9319325500e-01  1.7794430039e-01  
-6.1928439140e+00  2.2520681378e-03  4.9659702927e-04  -1.0958199007e-02  1.6512254633e-01  -1.4785077717e-02  1.0318110470e-01  2.1062913911e-02  1.0814932214e-01  1.1541018213e-02  1.1435311092e-01  -4.3677374207e-02  1.2936248970e-01  -7.2920425505e-02  1.4213093403e-01  1.3038010698e-01  1.1963743477e-01  1.6818461354e-01  1.0538664346e-01  6.0056762517e-02  1.9784273641e-01  8.5256080590e-02  1.7746026898e-01  -4.9392111595e-02  1.7749228879e-01  4.6427937954e-02  1.8607785507e-01  
-6.0915613174e+00  3.0259864870e-03  7.0035969839e-04  2.6879730355e-02  1.2438827731e-01  1.4451128717e-02  1.4061244096e-01  3.6845211624e-02  1.3034315832e-01  2.0453797827e-02  1.3237131441e-01  -8.4160792090e-02  1.5513952833e-01  -8.9624935457e-02  1.6457627191e-01  1.9517017471e-02  1.0095295950e-01  6.2598308719e-02  8.1742811981e-02  1.8976896925e-01  1.0876814222e-01  1.5335660078e-01  1.0279086619e-01  5.2092799347e-02  1.0871785312e-01  -9.0699736143e-02  1.2343833844e-01  
