#pT  vn{4}  vn{4}_err
1.0997903347e-01  4.9839840661e-04  1.4335389593e-03  4.8988272773e-03  1.3065321565e-03  2.5121829463e-03  2.6725984531e-03  
2.0119032264e-01  9.7694472462e-04  3.6555426353e-03  1.8852451810e-02  1.3586791199e-03  2.5068116385e-03  3.4449812081e-03  
2.9905343056e-01  4.7196192036e-03  1.7316392819e-03  3.5310901601e-02  2.0505996532e-03  7.3960645156e-03  2.4151790565e-03  
3.9838236570e-01  6.2855440012e-03  2.5150392824e-03  5.2956485921e-02  2.7174888909e-03  6.8687070437e-03  4.2354060653e-03  
4.9812906981e-01  9.4882683845e-03  3.5855533895e-03  6.7440008823e-02  3.7254041256e-03  1.6176247872e-02  3.4607240735e-03  
5.9804838896e-01  1.0802183956e-02  4.1487427519e-03  8.3383964082e-02  4.1594717849e-03  7.4003899398e-03  3.7487375805e-02  
6.9799458981e-01  5.1132142477e-03  3.0079000340e-03  9.6599949822e-02  4.9775541788e-03  2.0959355088e-02  6.9287481989e-03  
7.9797309637e-01  3.7665116636e-03  2.6185534997e-03  1.0873085201e-01  5.9811965996e-03  1.9606838183e-02  1.9463793414e-02  
8.9794099331e-01  6.6256671644e-03  3.3342856146e-03  1.1976784884e-01  7.1477929155e-03  2.7850130303e-02  1.5737321656e-02  
9.9798190594e-01  4.4489490718e-03  4.1658878729e-03  1.2873958761e-01  8.4604097315e-03  3.9188710465e-02  8.2893589692e-03  
1.0979411602e+00  3.4229084687e-03  6.4240659148e-03  1.3909042951e-01  9.3014088037e-03  4.0372464558e-02  1.5556270436e-02  
1.1979529858e+00  1.3553675729e-03  1.2219951604e-02  1.4787843380e-01  1.0638355686e-02  4.9216684682e-02  1.4125910620e-02  
1.2979731560e+00  8.9590088853e-03  1.0543463215e-02  1.5506427931e-01  1.1627875305e-02  4.6884833417e-02  2.7369336750e-02  
1.3980251551e+00  1.3450297467e-02  1.0146302271e-02  1.5451705389e-01  1.3611567588e-02  3.6283655394e-02  5.1378125594e-02  
1.4979600906e+00  2.0414155418e-02  1.4592459058e-02  1.5650615081e-01  1.4157100729e-02  4.3045461036e-02  4.8541363421e-02  
1.5980480909e+00  8.4838021112e-03  5.0324958630e-02  1.7125062679e-01  1.4473357986e-02  3.9330334809e-02  1.1416733149e-01  
1.6980562210e+00  2.9401039273e-02  1.8571271998e-02  1.6640146564e-01  1.7314459948e-02  4.5181858242e-02  8.7610534104e-02  
1.7982120514e+00  3.3757536864e-02  2.2627737487e-02  1.6775646308e-01  1.6478337115e-02  3.7869187088e-02  1.1063438851e-01  
1.8982224464e+00  3.8611307343e-02  2.3777014266e-02  1.6279250788e-01  1.8752027745e-02  2.3441844724e-02  3.9185863243e-01  
