#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9916172028e+00  3.5722203553e-02  4.7832028940e-03  8.0727614177e-02  8.9909761493e-02  1.3912335091e-01  8.4357832126e-02  5.6442607327e-02  5.3307637511e-02  5.8793909677e-02  5.3565712020e-02  1.3575640989e-02  5.4342197609e-02  6.3870190588e-03  5.5426940707e-02  4.7034096068e-02  3.8863315026e-02  4.6515142022e-02  5.2575026943e-02  -1.4511285068e-02  3.7567555296e-02  -2.2739345291e-02  4.0483136815e-02  -5.7486380013e-02  4.2033768737e-02  1.2807017703e-03  4.9550749858e-02  
-6.8669857979e+00  2.6596171781e-02  3.2808871474e-03  1.0592108585e-01  5.6303467868e-02  7.5996658290e-02  6.2405949587e-02  4.4541515030e-02  5.1987472395e-02  4.5195581410e-02  5.1024698707e-02  5.9164789141e-03  5.5332690959e-02  -5.2946035549e-03  5.6079317280e-02  -1.0612820778e-02  4.2880330897e-02  -3.8223096534e-03  4.3216513934e-02  9.0589207705e-03  5.2218525084e-02  7.9187965313e-03  4.9756228384e-02  9.7290218941e-02  5.0389733871e-02  4.2617260469e-02  6.4441320774e-02  
-6.7620911598e+00  3.5971634090e-02  3.7875499111e-03  5.7853987326e-02  5.9160962228e-02  7.2750322065e-02  6.2037027937e-02  -3.6409866325e-04  4.9942713742e-02  1.4688171398e-03  5.1168273877e-02  -2.0762161399e-02  4.1326448817e-02  -1.7891794840e-02  3.8694840997e-02  -4.3348852355e-02  3.6400340155e-02  -5.7309275569e-02  3.5688583974e-02  5.3062442690e-02  4.1555172343e-02  1.6217042029e-02  4.6960494165e-02  6.1377123530e-02  5.5162627609e-02  3.8315170440e-02  6.6386601732e-02  
-6.6584897041e+00  4.6125028282e-02  4.5951609500e-03  7.6519963351e-02  5.7395862844e-02  1.0511901724e-01  5.2602010019e-02  6.8680426600e-02  5.0904659934e-02  6.7075044449e-02  5.2055370417e-02  2.9903201134e-02  4.9625744042e-02  4.0337970775e-02  4.8265287942e-02  4.0499283001e-02  3.8364620180e-02  3.3991880924e-02  4.0183701288e-02  -4.6535679918e-02  3.3551246671e-02  4.8972045891e-03  3.4671822947e-02  -4.8413638546e-03  4.0084310173e-02  -1.1834278106e-02  3.9748141764e-02  
-6.5551886559e+00  6.5851867199e-02  5.4414919578e-03  1.4527406861e-02  4.4935843765e-02  6.2780652119e-02  5.1910218126e-02  7.1981450011e-02  3.4586886959e-02  7.0359803356e-02  3.4441623171e-02  5.0654037818e-02  4.5766870451e-02  5.1545426116e-02  4.5530447821e-02  -3.5752901161e-02  3.0512826430e-02  -3.3838328582e-02  3.2265073904e-02  -4.5930534278e-02  4.4160835554e-02  -3.8066153386e-02  4.4027073019e-02  1.0361360533e-02  3.1369150413e-02  -4.8408882084e-02  3.4015209922e-02  
-6.4529514313e+00  9.0807236731e-02  6.7117596045e-03  5.1901446389e-02  6.0054169882e-02  1.0972270947e-01  4.7266649452e-02  3.2632666526e-02  3.1194748083e-02  3.7012050118e-02  3.1188380798e-02  7.5278675298e-02  3.1394746487e-02  7.7261861414e-02  3.1230061756e-02  1.0345095916e-02  2.1755119471e-02  1.5683192137e-02  2.4367157986e-02  2.4555606605e-03  3.2693643887e-02  3.9082612728e-02  2.6457394076e-02  -2.0558425026e-02  4.4167805502e-02  -3.9249224246e-02  3.5511963108e-02  
-6.3504681587e+00  1.2267458439e-01  8.1674745306e-03  -3.3876367778e-02  4.2900328609e-02  6.3959733868e-02  3.9594549642e-02  9.6729980786e-03  3.2760279563e-02  9.6678389777e-03  3.2822618486e-02  4.8562819822e-02  3.2107282559e-02  3.6210063275e-02  3.2574063091e-02  -8.2401116079e-03  2.7658549872e-02  5.3676660785e-05  2.4571583215e-02  -4.7846877104e-03  2.5376614145e-02  9.8829991564e-03  2.2774354997e-02  -7.4939895847e-03  2.6287867592e-02  1.4560399537e-02  2.7438444546e-02  
-6.2504053116e+00  1.6884760559e-01  1.0526760481e-02  3.2191449377e-02  4.3323449636e-02  7.5288041476e-02  3.5707139909e-02  4.7652152044e-02  2.7893166225e-02  4.5452241862e-02  2.7748868146e-02  4.8984834050e-02  2.8486165257e-02  4.0418776493e-02  2.7483305411e-02  -5.4170261381e-03  2.3666709374e-02  -7.6143028138e-04  2.4641763397e-02  2.1574127493e-02  2.6230038178e-02  2.7083052781e-03  2.0913448218e-02  3.0339699676e-02  1.8389637084e-02  2.9598914018e-03  1.9277524146e-02  
-6.1492962837e+00  2.2986948490e-01  1.3262306340e-02  1.2698227897e-02  4.0678353206e-02  7.5835410049e-02  3.0168516202e-02  1.7483890213e-02  2.5965662318e-02  1.7901313914e-02  2.5860798920e-02  3.2833965790e-02  3.4278943929e-02  3.0085179042e-02  3.4467268587e-02  8.1533164520e-03  2.2620864875e-02  1.0847410010e-03  2.1214557099e-02  6.5248404582e-03  2.3663173495e-02  3.0014307314e-02  2.1441171091e-02  3.8358356328e-02  1.8508391578e-02  2.4519862531e-02  1.9296093821e-02  
-6.0495915413e+00  2.9680323601e-01  1.5634367242e-02  5.6757167699e-03  2.5834368995e-02  6.9482608717e-02  1.8973187417e-02  2.1868376384e-02  2.0057087185e-02  2.0918740539e-02  2.0140509892e-02  2.0042711118e-02  2.0903195161e-02  2.0096291265e-02  2.0861290789e-02  -1.4099639916e-02  1.9022459513e-02  -1.4669581107e-02  1.9512612969e-02  4.1572935575e-02  1.6707467678e-02  4.3206245011e-02  1.9148020425e-02  1.9319449333e-02  1.5728264293e-02  -1.5075124335e-02  1.5392934066e-02  
