#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0495158285e-01  1.4900634323e+02  2.1623507919e+00  5.3208561961e-04  5.3272284532e-04  4.9919773698e-03  6.1295109894e-04  9.0248637844e-04  5.1858326691e-04  -1.2662236087e-04  5.8153461562e-04  -9.2471789126e-04  5.4441320378e-04  1.6762339916e-04  6.1762144251e-04  
1.9962671399e-01  9.6108363225e+01  1.3985588514e+00  1.2169523564e-04  6.8053779328e-04  2.1048219052e-02  1.0140024990e-03  2.3394592595e-03  5.7675876241e-04  1.5631009078e-03  4.4802257291e-04  -7.7234533929e-04  5.7582971226e-04  3.7604955790e-05  5.9885484345e-04  
2.9821431637e-01  5.5848944857e+01  8.1940555848e-01  -1.5988128656e-04  7.5393090438e-04  4.0957798313e-02  1.4476554970e-03  7.7182468595e-03  6.8122728096e-04  2.5994151598e-03  5.5778165273e-04  -1.9276836933e-04  6.3929170199e-04  -3.2312167537e-04  6.6814032917e-04  
3.9775085449e-01  3.2699572256e+01  4.8104118381e-01  6.4902745278e-05  9.8338924915e-04  6.0710797608e-02  2.2047916031e-03  1.3290828675e-02  9.8322554866e-04  3.8059713532e-03  6.5661086293e-04  3.1701552733e-04  7.0935822866e-04  3.8624212177e-04  6.8494859698e-04  
4.9751672149e-01  1.9716288312e+01  2.9797300847e-01  5.7868171634e-04  1.1967528041e-03  8.0206802125e-02  2.8628197927e-03  1.9903136198e-02  1.2270502453e-03  5.6661037998e-03  8.9546565423e-04  2.0794503361e-03  7.2612126299e-04  -4.3588224427e-04  8.1610681924e-04  
5.9747999907e-01  1.2153899855e+01  1.8819822109e-01  1.4963682798e-03  1.2900649166e-03  1.0089383843e-01  3.3933544330e-03  2.8164902141e-02  1.8914452598e-03  9.5818653672e-03  9.4450748809e-04  4.6232140938e-03  9.1524361960e-04  4.3635705981e-04  1.0517970842e-03  
6.9742310047e-01  7.6848247704e+00  1.2518326885e-01  4.1149194469e-03  1.3447186673e-03  1.1813827815e-01  4.0633450117e-03  3.6502650250e-02  2.3255170573e-03  1.5911449632e-02  1.1687772742e-03  4.7856576508e-03  9.5980524830e-04  6.0737251572e-04  8.9916304063e-04  
7.9743027687e-01  4.9471746797e+00  8.4029982473e-02  3.8685488188e-03  1.3449082754e-03  1.3439388661e-01  4.7226688959e-03  4.1652094414e-02  2.6783823242e-03  1.7410555715e-02  1.6646948022e-03  7.5211408729e-03  1.4750663608e-03  2.1076558106e-03  1.1805498919e-03  
8.9737993479e-01  3.2112424818e+00  5.6820473001e-02  7.1134380001e-03  1.8752780634e-03  1.5218240161e-01  5.5207182459e-03  5.4087023062e-02  2.9816498713e-03  2.2238265431e-02  1.8232034577e-03  1.2504727613e-02  1.6089081139e-03  3.2484797544e-03  1.3860349911e-03  
9.9742573500e-01  2.1175775562e+00  3.8263975173e-02  5.9613165012e-03  2.4073231529e-03  1.6568248139e-01  6.4841855201e-03  6.2228963302e-02  3.4961290049e-03  3.1058570505e-02  2.3411016451e-03  1.0916355398e-02  1.8282149823e-03  4.0966356854e-03  1.9746865126e-03  
1.0974508524e+00  1.4145356034e+00  2.7212074337e-02  1.1288459971e-02  2.9101890094e-03  1.7904614916e-01  7.0092565098e-03  7.1387930955e-02  4.3988829917e-03  3.4499723993e-02  2.9996294994e-03  1.7812890049e-02  2.8585468835e-03  3.7115101056e-03  2.3224751082e-03  
1.1975723505e+00  9.5172340338e-01  1.8748965626e-02  1.0048787442e-02  3.7958382403e-03  1.8810868265e-01  7.3160896527e-03  7.7233973243e-02  4.8608583248e-03  3.6156118780e-02  2.7902129094e-03  1.3395707642e-02  2.4996350942e-03  4.3221020393e-03  2.4440829433e-03  
1.2974085808e+00  6.5244611728e-01  1.3227696603e-02  1.0753667684e-02  4.0427744697e-03  1.9861697417e-01  8.3894537340e-03  8.1472129358e-02  5.5111566496e-03  4.6003573479e-02  4.4575322901e-03  2.5158553641e-02  3.3789862011e-03  4.8772076003e-03  2.7326446147e-03  
