#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9987306595e+00  2.0549658220e-03  6.8103277590e-04  2.6283861095e-02  1.2718163978e-01  -2.9458840767e-02  1.6250899802e-01  -2.5905308884e-02  1.5977333942e-01  -5.0018094651e-02  1.6704599078e-01  -5.0513644653e-04  1.4402515830e-01  -1.2881445268e-02  1.6841270106e-01  -7.2498548814e-02  1.7080829076e-01  -7.8557166650e-02  1.4393253665e-01  -1.0793892653e-01  1.3183814480e-01  4.1862622388e-02  1.4739208427e-01  -1.8742716523e-02  1.2278612234e-01  -7.6730414151e-02  2.2918117421e-01  
-6.8969902992e+00  1.0221890407e-03  4.2076970567e-04  1.3017378276e-01  1.2469144839e-01  1.9479389215e-01  2.4138450567e-01  -2.1105796144e-01  3.1419987351e-01  -2.9495478999e-01  3.2845447317e-01  -8.3437088012e-02  2.2562765963e-01  -8.7948804588e-02  2.5570656871e-01  -1.2389843955e-01  2.5110192598e-01  -1.3611298347e-01  2.0354026304e-01  -1.0148833616e-01  2.6007422840e-01  9.2414867665e-03  2.4675199224e-01  -1.8723712868e-02  2.4995458657e-01  3.5146456193e-02  1.9753067224e-01  
-6.7967576981e+00  1.5963116894e-03  5.9845205396e-04  -3.8214319648e-01  5.1071972866e-01  -4.5677787712e-01  4.9315804792e-01  9.9463750589e-02  1.4272460635e-01  5.9858386918e-02  1.4508030154e-01  -1.4629372050e-01  1.4344529809e-01  -1.4354426824e-01  1.6297440795e-01  5.6889164585e-02  1.1630676835e-01  3.0612600373e-03  1.0762886565e-01  -7.6980858642e-02  1.5027678000e-01  -1.7308625442e-01  1.5729778191e-01  1.0162985520e-01  1.3755710366e-01  2.3339408115e-01  2.3531813364e-01  
-6.6944260597e+00  2.6394585148e-03  7.2737579467e-04  2.7629151503e-02  1.0878892660e-01  -3.2084423086e-02  1.5747419574e-01  -9.3816025449e-02  1.3607504962e-01  -1.2864332228e-01  1.3453296723e-01  1.9122535659e-01  7.1638693865e-02  1.9655270890e-01  8.4376414954e-02  -3.8943687356e-02  1.4164017563e-01  -9.1483512304e-03  1.3718992962e-01  4.5402261198e-03  1.6106889777e-01  -6.7185275428e-02  1.4419918152e-01  -9.7511031651e-03  1.3860332323e-01  -7.1046048414e-02  1.2961288597e-01  
-6.5940957069e+00  2.4663500953e-03  6.4654310700e-04  -1.5196740194e-01  2.6768327786e-01  6.6927811511e-02  1.6062787205e-01  1.1799458456e-01  1.5246322407e-01  1.2777818831e-01  1.4434242139e-01  -7.1768687981e-02  1.2526510890e-01  -4.2566241226e-02  1.2695567968e-01  1.7297516132e-01  1.7054250904e-01  1.1755878330e-01  1.5117598495e-01  4.1558743325e-03  1.4404946331e-01  1.0770648988e-01  1.7317716275e-01  2.1710154883e-02  1.2814401135e-01  2.8195038324e-02  1.2587942555e-01  
-6.4896936417e+00  3.6999015138e-03  7.3893502122e-04  1.0990417125e-01  2.0047630356e-01  -9.3012511977e-02  1.3308467998e-01  -8.0049870113e-03  1.1011110320e-01  -8.2380777018e-04  1.1627386649e-01  2.5147206473e-01  1.4298116856e-01  2.4718504080e-01  1.3868326236e-01  -1.0170638174e-01  1.0223536213e-01  -1.1225538997e-01  1.0342218457e-01  -1.5992288915e-01  1.0424120104e-01  -2.5939095095e-02  1.1283259166e-01  -1.0806343400e-01  1.1433060510e-01  -1.0473875481e-01  1.2135992729e-01  
-6.3893470764e+00  4.3768687174e-03  9.3364948407e-04  2.5271028056e-02  1.1549299265e-01  -7.3573889905e-02  1.1793932097e-01  4.5013285983e-02  8.7412172430e-02  3.3012878444e-02  8.9791340521e-02  8.5903671551e-02  7.1090779544e-02  1.0593659590e-01  6.7941883114e-02  6.5244391599e-02  7.8276974916e-02  8.4800015489e-02  8.1653746644e-02  7.9423159910e-02  1.3472798763e-01  1.2480325799e-01  1.2378947809e-01  1.6738375094e-02  1.1726026731e-01  -2.6065838138e-03  1.2630642772e-01  
-6.2858543396e+00  5.9940125793e-03  1.0568101425e-03  -1.7944952604e-02  1.3246329019e-01  -4.4330151086e-02  1.0283199723e-01  1.5428620995e-01  9.0099845672e-02  1.5067606670e-01  9.2494389189e-02  7.1494026752e-04  9.0785420561e-02  3.4228938348e-02  9.5448888809e-02  8.1346032210e-02  1.0821671288e-01  6.1388141100e-02  1.0485444678e-01  5.4115068324e-02  1.0249286401e-01  6.1280959685e-02  9.6743258062e-02  3.5716214217e-03  7.8510799358e-02  4.0449517722e-02  9.2059527201e-02  
-6.1860780716e+00  7.0744710974e-03  1.5042547602e-03  -2.2677747158e-02  1.4995247241e-01  -9.0915841678e-02  1.1226834786e-01  -2.6373058014e-02  8.5681855163e-02  -9.6210614589e-03  9.3350097497e-02  2.3115127731e-01  1.3023329681e-01  2.1320309292e-01  1.2121497028e-01  2.7317047497e-03  7.9361038128e-02  -3.0224091397e-02  8.1109927238e-02  -7.8872561892e-02  1.0524595901e-01  -7.0520180711e-03  9.3767185607e-02  1.1208581932e-01  9.0753626560e-02  8.8016875544e-02  7.3948859001e-02  
-6.0817074776e+00  8.6506707594e-03  1.4253081754e-03  3.5067124003e-03  1.2125838849e-01  -4.9152620385e-04  9.8022271698e-02  1.7752294911e-01  7.0154478705e-02  1.5813889795e-01  6.9990805713e-02  -1.0146975753e-01  6.9811602852e-02  -1.0695019326e-01  7.4803486447e-02  9.1613438242e-03  6.1594465368e-02  1.2181604662e-02  6.4514824600e-02  1.2397140842e-01  6.8725518554e-02  1.1752133649e-01  6.8802243098e-02  -4.4389883346e-02  7.3876361137e-02  -1.2777534956e-01  7.4842490883e-02  
-5.9792251587e+00  1.1894203722e-02  1.6577919014e-03  5.1024068641e-02  5.3154361615e-02  -4.2501131491e-02  5.4362646337e-02  -9.7699195419e-04  6.6557790181e-02  9.9507631106e-04  7.0254672342e-02  -6.7312712534e-02  6.0279499124e-02  -7.7643873322e-02  6.2247127243e-02  8.0633619610e-02  5.8999142689e-02  8.3828213644e-02  5.5708754000e-02  5.0447372302e-02  3.8093705412e-02  3.1810486426e-03  4.0279158118e-02  3.1326972984e-02  6.9691613706e-02  3.8217491199e-02  7.3693414090e-02  
-5.8763961792e+00  1.3858983293e-02  1.7850416480e-03  5.7775382561e-02  6.1486415328e-02  5.2463736537e-02  5.5713246625e-02  1.2977216580e-02  5.7042887499e-02  8.2743356059e-03  5.6631201921e-02  -1.9068824783e-02  6.9065192183e-02  -1.0583679455e-02  7.0116042291e-02  -4.5114362384e-02  4.8884662508e-02  -2.7393181637e-02  5.1052889247e-02  -1.7253353930e-02  5.1022402595e-02  -3.9964432790e-02  5.1565778977e-02  -1.4705663925e-03  4.3711229886e-02  4.8747907133e-03  5.3834019662e-02  
-5.7721509933e+00  1.7674027011e-02  1.9774527755e-03  4.2481172735e-02  4.8544623601e-02  1.5794540832e-03  4.9360835950e-02  -2.1104387630e-02  4.6296551076e-02  -9.9443665816e-03  4.7936419809e-02  -1.9330410187e-02  5.0167343131e-02  -1.1009652586e-02  5.2130753358e-02  6.3825715143e-02  4.2917026686e-02  4.8840066114e-02  4.1738162376e-02  -5.0235505729e-02  5.6237280956e-02  -6.8735277888e-02  5.1073000837e-02  -3.1843017340e-02  4.9366864639e-02  1.4358245670e-02  5.4553273481e-02  
-5.6655483246e+00  2.3246405646e-02  2.1215095185e-03  3.0532552376e-02  4.6641738720e-02  7.1666925385e-02  3.7932438267e-02  1.3565828746e-02  4.0822342774e-02  1.1892003188e-02  3.9045262924e-02  5.4705205162e-03  4.0988908974e-02  -2.0454766318e-03  3.9982212873e-02  1.7358583869e-02  3.6121857925e-02  1.0656650131e-02  3.8041416357e-02  7.6235852000e-03  4.0125381961e-02  1.4165231561e-02  3.5920167831e-02  1.9838320491e-02  3.1013507467e-02  2.6075785295e-02  4.0485114904e-02  
-5.5601434708e+00  3.1378660351e-02  2.6551040355e-03  4.6892099472e-03  3.2931500920e-02  4.2774717438e-02  3.6050700361e-02  1.7800364025e-02  4.1774385403e-02  1.3727876643e-02  4.0250236641e-02  6.7800806683e-02  3.0548010514e-02  6.6442826953e-02  3.0502124944e-02  6.5892632244e-03  3.9477691687e-02  -6.5171991395e-03  3.7502443509e-02  -2.6560965241e-02  3.5143836133e-02  -4.1414427058e-02  3.7056166512e-02  -2.3299252185e-02  4.1396435101e-02  -7.6407330296e-03  4.0126623497e-02  
-5.4572525024e+00  4.5607354492e-02  3.5328681115e-03  1.1855275691e-02  3.2267894289e-02  -2.0887846367e-03  3.6492946234e-02  2.3001675703e-02  2.9302946691e-02  2.4934173809e-02  2.8926512151e-02  -3.4460780173e-02  3.1480978258e-02  -3.6416583904e-02  3.2037066816e-02  -9.9964432272e-03  2.4614558479e-02  -1.6281570356e-03  2.4716766313e-02  -1.7935868999e-02  3.6453245810e-02  -4.8189658306e-03  3.2043044236e-02  -6.8212019181e-03  3.2514971045e-02  -1.0831387898e-02  2.9723503913e-02  
