#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0997903347e-01  1.7528694919e+02  2.5203465354e+00  1.6315496759e-03  1.4951807680e-03  5.9082773514e-03  8.0741767306e-04  1.9058284815e-03  1.4886275167e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0119032264e-01  1.6388060307e+02  2.3756921159e+00  6.9229481742e-03  6.2745733885e-04  2.1463962272e-02  8.2440569531e-04  1.9895010628e-03  8.5077673430e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9905343056e-01  1.0934442459e+02  1.5999899315e+00  8.6857024580e-03  5.9606024297e-04  3.9968647063e-02  1.3435684377e-03  7.9437438399e-03  5.8963219635e-04  4.1525278357e-04  4.3585151434e-03  0.0000000000e+00  0.0000000000e+00  1.2360536493e-03  1.2877230765e-03  
3.9838236570e-01  6.9860664684e+01  1.0177502251e+00  1.1899539270e-02  6.9187919144e-04  5.9120848775e-02  1.9281277200e-03  1.3167615049e-02  7.8171706991e-04  4.1154511273e-03  6.0519838007e-04  2.1412367932e-03  1.0040787747e-03  4.9377093092e-04  4.2873374186e-03  
4.9812906981e-01  4.5287803993e+01  6.7259340705e-01  1.2723631226e-02  7.6225225348e-04  7.6736889780e-02  2.5795644615e-03  1.9490063190e-02  9.4172201352e-04  7.6261018403e-03  7.8289053636e-04  0.0000000000e+00  0.0000000000e+00  1.1154732201e-03  1.9614670891e-03  
5.9804838896e-01  2.9954575567e+01  4.5423740225e-01  1.3880821876e-02  8.4254168905e-04  9.4174236059e-02  3.0081958976e-03  2.7324829251e-02  1.5306471614e-03  9.7864009440e-03  7.8334036516e-04  5.3016911261e-03  7.9453992657e-04  8.2956085680e-04  3.2790293917e-03  
6.9799458981e-01  2.0247686032e+01  3.1719239457e-01  1.2487722561e-02  8.6395011749e-04  1.1017350107e-01  3.6201693583e-03  3.5369910300e-02  1.8159050960e-03  1.3989274390e-02  9.1525953030e-04  6.2693990767e-03  9.1191136744e-04  2.0873770118e-03  1.4754993608e-03  
7.9797309637e-01  1.3891901166e+01  2.2432872417e-01  1.2470661663e-02  9.6345675411e-04  1.2595240772e-01  4.1257347912e-03  4.1279170662e-02  2.0131871570e-03  1.6777176410e-02  9.9826522637e-04  6.7194709554e-03  9.7871618345e-04  0.0000000000e+00  0.0000000000e+00  
8.9794099331e-01  9.6561058616e+00  1.6252289269e-01  1.4085848816e-02  1.1736867018e-03  1.4067350328e-01  4.7423569486e-03  5.1244821399e-02  2.4384562857e-03  2.2433144972e-02  1.3410353567e-03  9.7217755392e-03  1.0170495370e-03  3.9125112817e-03  1.6292833025e-03  
9.9798190594e-01  6.7828018728e+00  1.1637321465e-01  1.8820237368e-02  1.3227418531e-03  1.5446227789e-01  5.3219813854e-03  5.9169657528e-02  2.7638871688e-03  2.6903098449e-02  1.5203438234e-03  1.3335267082e-02  1.2227339903e-03  2.3571127094e-03  3.5107787699e-03  
1.0979411602e+00  4.8405421903e+00  8.7071078371e-02  1.9575962797e-02  1.3331911759e-03  1.6805927455e-01  5.7690758258e-03  6.6414646804e-02  2.9408370610e-03  3.2040178776e-02  1.9756474067e-03  1.3783006929e-02  1.4529876644e-03  6.7631979473e-03  1.7987366300e-03  
1.1979529858e+00  3.4529647160e+00  6.4969820868e-02  2.6854997501e-02  1.4310348779e-03  1.7942768335e-01  6.1446828768e-03  7.5768329203e-02  3.4767291509e-03  3.4324653447e-02  1.8677330809e-03  1.8047364429e-02  1.4982575085e-03  2.8427599464e-03  4.4873538427e-03  
1.2979731560e+00  2.4960891564e+00  4.7722723344e-02  3.4393891692e-02  1.7379305791e-03  1.8935094774e-01  6.6161113791e-03  8.4036424756e-02  3.8821734488e-03  4.2206507176e-02  2.5847048964e-03  2.1342588589e-02  1.7890390009e-03  1.0352324694e-02  2.3149638437e-03  
1.3980251551e+00  1.8243756441e+00  3.6991656918e-02  3.7271656096e-02  2.1410961635e-03  1.9582794607e-01  7.0919571444e-03  8.8515847921e-02  4.4010989368e-03  5.0425164402e-02  3.0606098007e-03  2.5355191901e-02  2.1241109353e-03  1.2449383736e-02  2.5206578430e-03  
1.4979600906e+00  1.3396942495e+00  2.8242507134e-02  4.6555060893e-02  2.5684910361e-03  1.9856123626e-01  7.3103783652e-03  9.7831748426e-02  4.7720815055e-03  5.4423667490e-02  3.3287547994e-03  2.5955179706e-02  2.2842537146e-03  8.2041136920e-03  3.8799473550e-03  
1.5980480909e+00  9.9188819370e-01  2.0524760018e-02  5.5178306997e-02  3.0576845165e-03  2.1054689586e-01  7.2296219878e-03  1.0202398151e-01  5.1945042796e-03  6.1600167304e-02  3.3956570551e-03  2.9368208721e-02  2.8022117913e-03  1.5211835504e-02  2.8110556304e-03  
1.6980562210e+00  7.3896578343e-01  1.6093579524e-02  5.9563044459e-02  3.4132890869e-03  2.1426101029e-01  7.8809149563e-03  1.0637754947e-01  5.1931021735e-03  6.8619027734e-02  3.6554925609e-03  3.3893786371e-02  2.8239034582e-03  1.7374066636e-02  3.8952531759e-03  
1.7982120514e+00  5.5895974251e-01  1.2326332856e-02  6.4923889935e-02  3.9017819799e-03  2.1624945104e-01  7.9214014113e-03  1.1305949837e-01  5.7171043009e-03  6.8573154509e-02  4.2759794742e-03  3.7532232702e-02  3.6727543920e-03  8.3535276353e-03  8.5588023067e-03  
1.8982224464e+00  4.2210990914e-01  9.4305463784e-03  7.4871271849e-02  3.7839841098e-03  2.1778196096e-01  8.8482042775e-03  1.1106925458e-01  6.5128435381e-03  7.6004914939e-02  5.1843700930e-03  3.4495085478e-02  4.4592330232e-03  1.9187245518e-02  3.8184956647e-03  
1.9983935356e+00  3.2690455710e-01  7.1065708799e-03  7.4461527169e-02  4.4695525430e-03  2.1182003617e-01  8.5650961846e-03  1.1848774552e-01  6.7918631248e-03  7.9091429710e-02  4.5282146893e-03  4.2945865542e-02  3.2778421883e-03  2.5420904160e-02  4.2380392551e-03  
2.0982923508e+00  2.5415921665e-01  5.4541383945e-03  8.0298893154e-02  5.3515397012e-03  2.0745119452e-01  7.9466206953e-03  1.1597233266e-01  6.9150584750e-03  7.3970526457e-02  5.2692848258e-03  4.5688111335e-02  5.0960332155e-03  2.8948068619e-02  5.2470401861e-03  
2.1984770298e+00  2.0080202636e-01  4.3739653676e-03  8.1240467727e-02  4.8604416661e-03  2.1194942296e-01  9.1600175947e-03  1.1916758865e-01  8.1783263013e-03  8.6796358228e-02  6.3384920359e-03  4.7715615481e-02  5.7008257136e-03  2.7435453609e-02  5.7282103226e-03  
2.2987079620e+00  1.6141924010e-01  3.3384087081e-03  8.3952754736e-02  5.7368022390e-03  2.0377339423e-01  9.9480142817e-03  1.2480669469e-01  8.7435096502e-03  9.7331769764e-02  5.8244364336e-03  4.6526387334e-02  5.4295500740e-03  4.4009856880e-02  6.5973303281e-03  
2.3986127377e+00  1.3174471207e-01  2.9810415057e-03  8.6008504033e-02  6.4890305512e-03  1.9419428706e-01  1.0420558974e-02  1.1291462928e-01  8.0134561285e-03  9.3720279634e-02  6.3047166914e-03  5.1722083241e-02  7.2408122942e-03  4.0091149509e-02  8.4138242528e-03  
2.4985828400e+00  1.0923626903e-01  2.2588422278e-03  8.9729972184e-02  6.7105460912e-03  1.9143266976e-01  9.7045898438e-03  1.1370619386e-01  7.3288585991e-03  1.0734292120e-01  6.8184179254e-03  5.8391779661e-02  7.0267026313e-03  3.6681443453e-02  7.8343693167e-03  
