#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0770511627e-01  7.5664817553e+00  1.1077967004e-01  1.7522968578e-03  2.4228767516e-03  -4.8602558786e-04  2.3858510641e-03  -3.8514401325e-04  2.4949333358e-03  1.6515198173e-03  2.2313645671e-03  2.2563423647e-03  3.4397646221e-03  -1.7106689193e-03  2.9939957554e-03  
2.0295447111e-01  7.2463836387e+00  1.0590715081e-01  -4.5046330377e-03  2.1873279805e-03  1.2140603849e-02  1.8299736965e-03  -6.9387683323e-04  2.0174556621e-03  -1.7596989165e-04  1.7263971748e-03  1.9173076629e-03  1.8898019137e-03  1.6225613356e-03  2.1117917851e-03  
3.0121219158e-01  6.1688104605e+00  9.0220678885e-02  -5.9786184637e-03  1.7866409698e-03  1.7309653433e-02  1.8604220886e-03  1.2219742768e-03  1.6098278227e-03  9.1403824686e-05  1.5717817983e-03  -1.7081188185e-03  1.7029303377e-03  1.0873523180e-03  1.7424349264e-03  
4.0009599924e-01  4.9815712394e+00  7.4062656954e-02  -3.0849687225e-03  2.1913121722e-03  3.3768333432e-02  2.0170376859e-03  7.3126134354e-03  1.8914629052e-03  -3.4799975967e-04  1.5446254504e-03  6.3259750956e-04  1.5241246274e-03  -9.8150153831e-05  1.7134423320e-03  
4.9935910106e-01  3.8492678705e+00  5.6348523907e-02  -2.5914466458e-03  2.3888532345e-03  5.5956316523e-02  2.3731566832e-03  8.5759216612e-03  1.4623971319e-03  6.8176973964e-03  1.8284826009e-03  2.1142485559e-03  1.7193599581e-03  -1.8461239586e-03  1.7910247295e-03  
5.9896039963e-01  2.9032533749e+00  4.4557622699e-02  -5.1848173312e-04  2.4288417515e-03  7.1288671081e-02  3.1871864898e-03  1.6798632683e-02  2.0767520491e-03  4.7322417185e-03  2.2631519543e-03  -6.6674999171e-05  2.0416011311e-03  -1.3246151292e-03  2.1644226918e-03  
6.9862985611e-01  2.1382874456e+00  3.3252385914e-02  -1.1123631070e-03  2.3061228564e-03  9.3759358699e-02  3.5871661559e-03  3.1832532652e-02  2.0415156930e-03  7.7089260504e-03  2.2201156409e-03  2.4019861648e-03  1.8234641208e-03  4.7232030139e-03  1.9604345479e-03  
7.9836732149e-01  1.5448427217e+00  2.5854718124e-02  1.8806424533e-03  2.3079026936e-03  1.1960410175e-01  4.6296519058e-03  3.5546425832e-02  2.7671782562e-03  1.0925463486e-02  2.4070058853e-03  8.3856651790e-03  2.0883900178e-03  -3.7606678065e-04  2.6245485593e-03  
8.9808011055e-01  1.1060992811e+00  1.9676436255e-02  3.0966838038e-03  2.8290836995e-03  1.3625146976e-01  5.2127695283e-03  4.7003827717e-02  3.2961665137e-03  1.9034462894e-02  2.3721910849e-03  8.3199976306e-03  2.2518010230e-03  4.0440979995e-03  2.6344536025e-03  
9.9812191725e-01  7.8564076154e-01  1.4375201486e-02  2.0967476903e-03  2.8250994062e-03  1.5642812662e-01  6.2473211482e-03  5.6229707268e-02  3.8519635903e-03  2.2425803921e-02  2.5407110518e-03  9.8876389181e-03  3.0397709196e-03  -2.9621181999e-03  3.1161801513e-03  
1.0976985693e+00  5.6126819215e-01  1.1018454123e-02  3.7406308980e-03  3.6761468053e-03  1.7314475977e-01  7.3282390751e-03  6.7292981229e-02  4.5167491348e-03  3.0795681262e-02  3.9535583875e-03  1.6518503325e-02  2.8890109429e-03  -1.1012995266e-03  3.2888680509e-03  
