#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9919109344e+00  3.3781439066e-02  4.8495889641e-03  9.0113920255e-02  1.0335494634e-01  1.5507166483e-01  1.0462396444e-01  2.1466986590e-02  5.8314028179e-02  2.2770847498e-02  6.1666317786e-02  5.7405990434e-02  5.8875677659e-02  7.3751406516e-02  5.9178535542e-02  2.2457591671e-03  4.0501696779e-02  1.6593505904e-02  5.3905481889e-02  4.6716958869e-02  6.0474290318e-02  -8.1859728255e-03  4.3941318068e-02  -4.8304495573e-02  5.2727603245e-02  8.7597352935e-03  3.8066746477e-02  
-6.8705024719e+00  2.2844139487e-02  2.8702111449e-03  -3.5038801100e-02  6.0253395746e-02  2.7113426304e-03  7.2496922019e-02  -1.3679455424e-02  5.5940720899e-02  -6.2418814408e-03  5.5622728153e-02  -3.9484498099e-02  6.5188680170e-02  -3.6385250998e-02  6.5423083615e-02  7.8628082703e-02  6.3008316840e-02  1.0247062686e-01  6.7323522169e-02  6.0333859822e-02  5.0864266947e-02  4.4346520307e-02  6.1291994419e-02  2.9167010639e-02  4.9981557096e-02  6.3756693421e-02  4.2750386460e-02  
-6.7625098228e+00  3.4838229418e-02  3.8515708875e-03  2.4941920607e-02  6.3488936699e-02  4.0464957701e-02  5.7771033219e-02  -1.8347107064e-02  5.0360062404e-02  -1.5280006204e-02  5.1152456556e-02  -2.9208198190e-02  3.9805005941e-02  -2.6500300818e-02  4.1160043959e-02  -2.4553979737e-02  3.9140123574e-02  -1.1228853480e-02  3.6807611586e-02  -1.3447712004e-03  5.7873442450e-02  2.1122648784e-03  5.8147788278e-02  2.3465081945e-02  3.7323410654e-02  1.8008950887e-02  4.8919634614e-02  
-6.6570968628e+00  4.8323959112e-02  4.3453988619e-03  3.6359051005e-02  5.6714517501e-02  1.6591893795e-02  4.7466875382e-02  6.8395313028e-02  4.8669453865e-02  6.3457452863e-02  4.8034825988e-02  3.0682821825e-02  3.9549372587e-02  2.6654623130e-02  4.0378807464e-02  1.6089824297e-02  4.0732598097e-02  1.4049287373e-04  4.4676775729e-02  1.4347800591e-02  4.2660940591e-02  -9.8634533767e-03  3.9262472081e-02  -4.4597901309e-02  3.3873381795e-02  -4.1739464452e-02  3.0869808558e-02  
-6.5537929535e+00  6.7078612745e-02  5.2023045719e-03  1.4884692355e-02  5.6658237511e-02  5.3612823009e-02  4.6869825668e-02  4.0729533577e-02  4.2792270793e-02  4.1519956378e-02  4.2911878420e-02  -1.0694172189e-04  3.9521666803e-02  -6.1854744857e-03  4.1153353232e-02  3.4747883466e-02  4.6417891190e-02  4.3587842842e-02  4.5204109078e-02  -1.7371261488e-03  5.2153520617e-02  -3.8410191676e-03  4.3504592628e-02  -4.6505862885e-02  3.6384453104e-02  1.6070446109e-02  3.5329129612e-02  
-6.4520988464e+00  8.5217379034e-02  6.4567397349e-03  -1.5186135434e-02  6.0252437629e-02  1.1275934680e-02  4.5256293640e-02  4.0133356516e-02  4.0045736282e-02  3.7190456304e-02  4.0643261484e-02  -5.8955391501e-03  3.5952268431e-02  -9.5364211824e-03  3.5594209295e-02  2.3020531108e-02  4.1553411110e-02  2.0393305664e-02  4.2559244076e-02  -2.3144116347e-02  3.6435530814e-02  -1.2034043432e-02  3.4976364947e-02  5.1139314791e-03  2.9974522623e-02  -1.2108256781e-02  2.6778220863e-02  
-6.3503704071e+00  1.1715614796e-01  7.6720570214e-03  -1.6396783535e-02  5.3059038094e-02  4.6337187290e-02  3.7839105023e-02  5.4653368434e-02  3.2288483692e-02  5.5343449040e-02  3.2074612256e-02  4.4512511117e-02  3.5529593019e-02  4.5475893198e-02  3.4125951733e-02  -3.7426487049e-02  2.9371638800e-02  -2.7597490565e-02  2.8246860509e-02  1.9125731044e-02  2.6979201933e-02  2.4243280824e-02  3.0161638340e-02  9.1741794491e-03  2.7716602269e-02  9.2358602103e-03  1.9643682073e-02  
-6.2504577637e+00  1.6429017484e-01  9.5586851239e-03  3.2076148137e-04  5.1094074990e-02  3.2513937172e-02  3.1048778395e-02  2.5893102410e-02  3.3219147623e-02  2.8966806905e-02  3.3310698379e-02  7.3625223901e-02  3.0389945714e-02  7.9842705888e-02  3.0818562677e-02  -8.7952845592e-03  3.3372683929e-02  -1.3680241103e-02  3.1328283456e-02  7.3944297916e-03  2.8693289358e-02  2.4319065279e-02  2.7396854246e-02  4.6938179460e-02  2.7591941306e-02  3.4793577442e-02  1.9890796121e-02  
-6.1492028236e+00  2.1481405199e-01  1.2037432753e-02  -7.9183866943e-03  4.0711700761e-02  3.1202152733e-02  2.4976148975e-02  1.3392142424e-02  2.2170408658e-02  1.7513046801e-02  2.2081889529e-02  1.6344727758e-02  2.1794198625e-02  2.7350326572e-02  2.2120441585e-02  -1.7600498403e-02  2.7210043601e-02  -1.8751946976e-02  2.6637538454e-02  3.3365800882e-02  2.1913837854e-02  5.0772261103e-02  2.1985411887e-02  1.3328319905e-02  2.2160681866e-02  -7.1228636008e-03  2.1125444086e-02  
-6.0492162704e+00  2.9490059614e-01  1.5215842985e-02  4.5839861369e-03  3.1395107375e-02  5.7388424987e-02  2.5727966073e-02  1.7879345526e-02  2.1129385366e-02  1.8388097654e-02  2.0856459550e-02  2.4312312145e-02  1.9495398961e-02  2.5745812689e-02  1.8837897562e-02  -1.7358563023e-02  2.4160987271e-02  -1.7622211083e-02  2.3789244778e-02  -1.0214024328e-02  1.8724059124e-02  1.1725388562e-03  1.9219693163e-02  2.6075474272e-02  1.7629300581e-02  9.1682983068e-03  1.3548792062e-02  
-5.9493937492e+00  3.6744007468e-01  1.6991913319e-02  3.8088655240e-03  2.1011195142e-02  3.8541697156e-02  1.8977408039e-02  2.2422097623e-02  1.4713591709e-02  2.5454872820e-02  1.4530859187e-02  -2.4400692717e-03  1.6504272412e-02  -9.2471399597e-04  1.6790035162e-02  -1.4766777044e-03  1.3445755148e-02  -1.5513479427e-03  1.4703516512e-02  1.3745619184e-02  1.1257410904e-02  -7.4877788180e-03  1.2382954493e-02  8.6301959985e-03  1.5176862224e-02  6.9459331274e-03  1.2930923023e-02  
-5.8484268188e+00  4.8406511545e-01  2.1572610363e-02  5.4675485358e-03  1.6287834045e-02  2.0267829042e-02  1.6244469821e-02  1.9107235786e-02  1.3746449830e-02  1.7250797607e-02  1.3562622198e-02  -9.5141145249e-03  1.2481048833e-02  -8.2886961208e-03  1.2970755647e-02  -1.0272302213e-02  1.2666062355e-02  -1.6742697090e-02  1.2466324460e-02  -1.7621649948e-03  1.2827199207e-02  1.7498509157e-03  1.2158369517e-02  -1.6088058298e-02  1.3688293439e-02  -1.8967324260e-02  1.1628431245e-02  
