#pT  vn{4}  vn{4}_err
1.0786289722e-01  4.7725221187e-03  4.4415655379e-02  7.1597727148e-03  9.6267731260e-03  1.1782453284e-02  2.9747415284e-02  
2.0382891595e-01  4.1599196545e-03  1.2424280013e-02  3.1925691367e-03  6.3851181516e-03  3.0715050782e-02  2.5442538099e-02  
3.0208832026e-01  1.6549532129e-02  1.2462761563e-02  1.2433584909e-02  6.3478904859e-03  9.9435538106e-03  1.3846631805e-02  
4.0152725577e-01  6.4385098985e-03  8.7741694100e-03  1.9455986358e-02  5.9011387601e-03  3.0814548934e-02  3.0826954307e-02  
5.0065350533e-01  1.6586783626e-02  9.4669660120e-03  2.2575140522e-02  4.7373487475e-03  2.9078590465e-03  5.4840631854e-02  
6.0034853220e-01  2.2952060464e-02  1.2859564013e-02  3.8074741739e-02  4.6538203612e-03  6.6291171200e-03  1.0964444828e-02  
7.0008683205e-01  1.8939092444e-02  1.0328476281e-02  5.6280963127e-02  5.1856133789e-03  1.5815766465e-02  1.9347608200e-02  
7.9971355200e-01  1.7414070758e-02  1.3141867811e-02  6.6646026597e-02  6.7982202193e-03  2.1143298764e-02  1.3663707266e-02  
8.9935266972e-01  3.4576770687e-03  5.1361390328e-02  7.6319014991e-02  7.2023861568e-03  3.7044340806e-02  1.6297186285e-02  
9.9927091599e-01  1.7293609070e-02  1.0379140002e-02  1.0070226251e-01  8.1462901454e-03  5.9683338749e-02  2.8260352936e-02  
1.0992517471e+00  2.2917499049e-02  1.1622824500e-02  1.1354085528e-01  9.2279337377e-03  6.7094403474e-02  2.9658317172e-02  
1.1990170479e+00  6.8540952626e-03  7.9588292382e-03  1.2712966423e-01  9.9844861635e-03  4.1792285671e-02  1.6477448941e-02  
1.2988591194e+00  4.1096754013e-03  1.2446349985e-02  1.5422605791e-01  1.1126212514e-02  6.6970800981e-02  2.2787720456e-02  
1.3988637924e+00  2.2624346623e-03  1.1932465470e-02  1.5165695553e-01  1.1788646578e-02  7.3376667375e-02  2.2254480883e-02  
1.4983594418e+00  2.4254838870e-02  1.5546717619e-02  1.6958534558e-01  1.1069093393e-02  7.4757259601e-02  2.0580375197e-02  
1.5987126827e+00  7.8711754506e-03  1.3713510523e-02  1.8141607275e-01  1.4095227708e-02  7.1489343933e-02  1.9949261043e-02  
1.6981749535e+00  9.9799826266e-03  2.0065695433e-02  2.0627844180e-01  1.6523260336e-02  7.1633283661e-02  2.9660795878e-02  
1.7989066839e+00  1.6428630041e-02  3.4029640519e-02  1.9693525867e-01  1.8012513704e-02  6.3470261400e-02  4.4507540171e-02  
1.8982895613e+00  1.0039720178e-02  3.6688711682e-02  1.9525718457e-01  2.3756219974e-02  7.2073516557e-02  4.8682499683e-02  
1.9988827705e+00  2.9606177327e-02  3.4765329788e-02  2.1458146180e-01  2.2925529735e-02  6.3843701384e-02  1.0176647726e-01  
2.0979027748e+00  2.5346615531e-02  7.9172627894e-02  2.0249192119e-01  2.5082470983e-02  8.1652477068e-02  4.9608450443e-02  
2.1990885735e+00  1.6224098124e-02  1.5117324395e-01  1.8791860966e-01  3.7877536677e-02  2.8912762113e-02  4.4049591228e-01  
2.2989337444e+00  3.9540209249e-02  1.3718530672e-01  1.6793242045e-01  3.6559174274e-02  8.6243531683e-02  4.7810892614e-02  
2.3989143372e+00  5.7846789939e-02  3.8007362664e-02  1.9481810797e-01  3.5693415761e-02  1.4499650994e-01  6.8619627507e-02  
2.4983253479e+00  2.9637713449e-02  5.3225350017e-02  2.0905759630e-01  3.1141772690e-02  1.0075747718e-01  6.6634366977e-02  
2.5982527733e+00  1.5690946336e-02  1.8780593199e-01  1.6078846461e-01  4.8247536757e-02  1.4446022219e-01  6.5205381483e-02  
2.6986136436e+00  7.6972471249e-02  8.6706738590e-02  1.3442251917e-01  5.9667397347e-02  1.0413701730e-01  1.1478621945e-01  
2.7990062237e+00  1.1023448756e-01  6.6892317692e-02  1.5991010700e-01  4.2198784835e-02  2.7863662347e-02  4.5475198266e-01  
2.8990287781e+00  9.6729453166e-02  6.9610155991e-02  1.4814787618e-01  4.1047248474e-02  1.2590010222e-01  1.7077305916e-01  
2.9981772900e+00  5.8866532578e-02  4.9875413648e-02  1.4907588538e-01  3.8421163785e-02  6.9701386340e-02  9.2885008833e-02  
3.0992057323e+00  3.1178606947e-02  5.8385722043e-02  2.0831709082e-01  3.8887619073e-02  9.4994047406e-02  1.6480887107e-01  
3.1993286610e+00  5.6854915566e-02  5.9996727241e-02  1.4951201575e-01  3.4402742699e-02  6.6236318846e-02  4.2346058939e-01  
3.2990705967e+00  5.6264000341e-02  5.9630284170e-02  1.1709663093e-01  4.2445267114e-02  1.3295469810e-01  1.5359120332e-01  
3.4005620480e+00  9.4544238311e-02  8.0894932407e-02  7.1477423137e-02  3.8259944579e-02  5.4672636211e-02  1.1832756595e-01  
3.4994916916e+00  5.4626981012e-02  6.5663333942e-02  1.3350866378e-01  3.5849951486e-02  1.9089257937e-02  1.1828640259e-01  
3.5996372700e+00  2.5558565873e-02  6.8457443441e-02  1.0036718393e-01  6.1484687399e-02  1.8569471649e-01  2.1445123590e-01  
3.6993975639e+00  6.1760628034e-02  5.8397957217e-02  1.4569891061e-01  4.0683601726e-02  1.4132588911e-01  1.7361211890e-01  
3.7996728420e+00  1.9844999836e-02  5.8776147480e-02  1.1251837523e-01  4.3703808126e-02  1.4809427839e-01  1.1964965750e-01  
3.8990566730e+00  4.6625188611e-02  8.5068711907e-02  1.4793031516e-01  3.0691380795e-02  9.5550668974e-02  9.9022134941e-02  
4.0000047684e+00  4.9821096049e-02  1.2905696241e-01  1.1856403789e-01  4.7541629275e-02  6.5067695113e-02  1.1280236465e-01  
