#pT  vn{4}  vn{4}_err
1.0544300824e-01  0.0000000000e+00  0.0000000000e+00  4.5211220293e-02  5.3545824654e-02  7.4175838768e-02  1.1026769300e-01  
2.0447091758e-01  0.0000000000e+00  0.0000000000e+00  2.6432166086e-02  7.3391034734e-02  2.2864976330e-01  2.3760768982e-01  
3.0232238770e-01  0.0000000000e+00  0.0000000000e+00  1.6611370589e-02  2.6842065319e-02  9.1047636997e-02  1.0792370889e-01  
4.0053802729e-01  0.0000000000e+00  0.0000000000e+00  1.7265832693e-02  3.4828569725e-02  2.3511389259e-02  9.4908631168e-02  
5.0076848269e-01  4.0881475957e-02  1.1128087480e+00  2.8229167337e-02  7.0711976265e-02  4.2126803643e-02  6.2054377834e-02  
6.0091865063e-01  0.0000000000e+00  0.0000000000e+00  1.3277627810e-02  6.7405456411e-02  8.7416861731e-02  1.0512822572e-01  
7.0030790567e-01  0.0000000000e+00  0.0000000000e+00  3.5023346807e-02  2.3581693170e-02  7.4097335754e-02  1.0188136500e-01  
8.0052912235e-01  3.5185056052e-02  1.3025691688e+00  9.7340850551e-02  2.2576547426e-02  7.0303104551e-02  7.3922788946e-02  
9.0011483431e-01  9.1346576175e-02  4.0218805063e+00  2.5323800998e-02  4.7777250863e-02  8.6223844383e-02  1.0691299613e-01  
9.9906992912e-01  0.0000000000e+00  0.0000000000e+00  1.1571569315e-01  2.4000165742e-02  6.5265924337e-02  8.2313507863e-02  
1.0995581150e+00  1.2089763068e-01  2.9330633625e+00  1.1010766012e-01  2.2307392910e-02  1.2256906372e-01  9.0343694018e-02  
1.1990580559e+00  0.0000000000e+00  0.0000000000e+00  1.1793903904e-01  2.5187272323e-02  2.2917075364e-02  1.0295433922e-01  
1.3000767231e+00  0.0000000000e+00  0.0000000000e+00  1.5917559645e-01  2.9952743865e-02  2.5595240916e-02  9.1603680756e-02  
1.3992581367e+00  1.1767082761e-02  1.1178232760e+00  1.7229027921e-01  2.8965465705e-02  3.2413990914e-02  7.4195101908e-02  
1.4996021986e+00  4.2759247423e-02  1.7566551305e+00  2.0759970459e-01  4.8304577331e-02  5.9638322841e-02  1.2089513391e-01  
1.5986691713e+00  1.0360443356e-01  2.7664460264e+00  8.4875426070e-02  5.7739008980e-02  1.2495671004e-01  7.6554028401e-02  
1.7001900673e+00  0.0000000000e+00  0.0000000000e+00  1.2443332481e-01  5.2616966912e-02  2.1670117491e-02  2.2957564607e-01  
1.7982190847e+00  0.0000000000e+00  0.0000000000e+00  2.7429618533e-01  4.3260731604e-02  1.3672872838e-01  1.2968916353e-01  
1.8973735571e+00  6.6640246921e-02  8.1353113054e+00  2.1141241798e-01  3.9562929017e-02  5.7390606235e-02  1.4134981374e-01  
1.9987759590e+00  1.8774738060e-01  9.3841075695e+00  1.6996352770e-01  5.8622162807e-02  2.5725842090e-01  1.6584353278e-01  
2.0994365215e+00  0.0000000000e+00  0.0000000000e+00  2.0749020309e-01  4.0516070232e-02  3.6411064704e-02  8.3905122259e-01  
2.1982347965e+00  0.0000000000e+00  0.0000000000e+00  1.3900557484e-01  1.0397354460e-01  2.3672364564e-01  1.6685414211e-01  
2.2980124950e+00  9.6678272578e-02  3.3036755599e+00  3.3343338873e-01  7.9526104818e-02  2.2572792684e-01  2.9118987422e-01  
2.3983263969e+00  0.0000000000e+00  0.0000000000e+00  2.3627796800e-01  7.1878091200e-02  1.8104727721e-01  1.5088663855e-01  
2.5005657673e+00  0.0000000000e+00  0.0000000000e+00  1.9059075086e-01  1.4619435326e-01  3.8169807122e-01  4.5475576039e-01  
2.5994384289e+00  0.0000000000e+00  0.0000000000e+00  1.5219533731e-01  9.8169077853e-02  7.5512280027e-02  1.5633814454e+00  
2.6971507072e+00  0.0000000000e+00  0.0000000000e+00  3.1619138231e-01  7.7968996492e-02  7.8679369912e-02  2.6415690507e-01  
2.8002071381e+00  0.0000000000e+00  0.0000000000e+00  1.6222675260e-01  2.0321313781e-01  3.0353846160e-02  2.7932241333e-01  
2.8995625973e+00  0.0000000000e+00  0.0000000000e+00  3.4873696967e-01  9.1554668634e-02  4.2811550097e-01  3.7194739793e-01  
2.9972584248e+00  0.0000000000e+00  0.0000000000e+00  1.8820178394e-01  1.6914953446e-01  2.7645846678e-01  5.2563182460e-01  
3.1003270149e+00  0.0000000000e+00  0.0000000000e+00  2.2472980548e-01  1.1094061345e-01  8.9708707302e-01  1.0121223638e+00  
3.1986815929e+00  3.2134843053e-01  1.9381625134e+01  1.3320113897e-01  6.3390874298e-01  1.2131754438e-01  2.0370684821e+00  
3.2962210178e+00  0.0000000000e+00  0.0000000000e+00  2.6221971449e-01  1.2200519904e-01  1.1642742224e+00  1.2849074750e+00  
3.3975033760e+00  0.0000000000e+00  0.0000000000e+00  1.7398163662e-01  2.2462608106e-01  2.6093449432e-01  4.1068343217e-01  
3.5014803410e+00  0.0000000000e+00  0.0000000000e+00  1.9825571189e-01  1.7952344569e-01  8.2758188739e-01  9.7787232902e-01  
3.5969727039e+00  1.7359123558e-01  3.3257570396e+01  1.8130875523e-01  1.5162297079e-01  1.3212289018e-01  4.4532722269e-01  
3.6997888088e+00  4.3671573098e-01  1.2240963744e+01  8.6258293503e-02  1.6584454872e-01  8.3779070599e-01  1.0177070284e+00  
3.8021512032e+00  0.0000000000e+00  0.0000000000e+00  7.7203408217e-02  2.2087586054e-01  3.9408194321e-01  7.0434380208e-01  
3.8983137608e+00  2.4940762208e-01  6.0513082763e+00  1.2088537087e-01  2.2983325538e-01  1.8174120450e-01  5.7784671334e-01  
3.9989984035e+00  0.0000000000e+00  0.0000000000e+00  1.6685341908e-01  1.6237931520e-01  1.1644922109e+00  1.2141307864e+00  
