#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0829553753e-01  4.5845872164e-01  9.1132920000e-03  0.0000000000e+00  0.0000000000e+00  3.0077245086e-02  3.3452693373e-02  1.9138868898e-02  6.5701097250e-02  0.0000000000e+00  0.0000000000e+00  3.9530757815e-02  3.2957062125e-02  4.0332686156e-02  2.5787211955e-02  
2.0377060771e-01  4.8565706268e-01  8.4707170590e-03  3.6574169993e-02  1.5901325271e-02  0.0000000000e+00  0.0000000000e+00  3.9557322860e-02  1.4066500589e-02  2.4550396949e-02  2.1654581651e-02  3.2569453120e-02  1.8863029778e-02  0.0000000000e+00  0.0000000000e+00  
3.0248522758e-01  4.6516756127e-01  7.5237583922e-03  3.9619430900e-02  1.1175442487e-02  2.0315157250e-02  2.1583992988e-02  0.0000000000e+00  0.0000000000e+00  3.1365074217e-02  1.5365693718e-02  2.8787110001e-02  1.5024462715e-02  0.0000000000e+00  0.0000000000e+00  
4.0159964561e-01  4.4270591226e-01  6.8636107602e-03  2.9326526448e-02  1.0171734728e-02  2.3709379137e-02  1.4051141217e-02  1.4809275046e-02  1.9178437069e-02  0.0000000000e+00  0.0000000000e+00  2.1414073184e-02  1.7735943198e-02  1.4887405559e-02  2.1532908082e-02  
5.0069677830e-01  4.0980912225e-01  6.7078295726e-03  3.5460542887e-02  9.6997339278e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8470928073e-02  1.6091648489e-02  2.4414716288e-02  1.0621593334e-02  2.5472659618e-02  9.8720546812e-03  
6.0040825605e-01  3.6845274962e-01  5.4702252997e-03  3.9416003972e-02  9.1334506869e-03  4.0332842618e-02  6.9449511357e-03  2.5756763294e-02  1.0805771686e-02  2.0814374089e-02  1.4597192407e-02  1.4296929352e-02  1.7246477306e-02  2.7768384665e-02  9.8719606176e-03  
7.0053726435e-01  3.3076301799e-01  4.8649291593e-03  4.0679015219e-02  6.7342198454e-03  5.5672969669e-02  7.4895783328e-03  1.7158072442e-02  1.7093809322e-02  0.0000000000e+00  0.0000000000e+00  1.6691764817e-02  1.5882000327e-02  0.0000000000e+00  0.0000000000e+00  
7.9990208149e-01  3.0348660930e-01  4.4648140599e-03  3.6549970508e-02  9.0638678521e-03  7.1188576519e-02  6.8256729282e-03  0.0000000000e+00  0.0000000000e+00  3.5657916218e-02  7.3138354346e-03  2.4442683905e-02  1.2149643153e-02  1.3620177284e-02  1.5707926825e-02  
8.9971953630e-01  2.6086769083e-01  4.0434894543e-03  5.2400346845e-02  8.0719888210e-03  8.4881208837e-02  6.4247394912e-03  2.3760275915e-02  1.2183401734e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9916702509e-01  2.2029117162e-01  3.1621209114e-03  3.8960061967e-02  8.2095470279e-03  1.0477656871e-01  6.5717827529e-03  2.5947393849e-02  1.0553301312e-02  0.0000000000e+00  0.0000000000e+00  1.7113158479e-02  1.6161588952e-02  0.0000000000e+00  0.0000000000e+00  
1.0997567177e+00  1.9004507162e-01  3.1201456150e-03  3.7126898766e-02  8.8823977858e-03  1.1672049016e-01  6.5010888502e-03  4.6947762370e-02  6.7907427438e-03  3.9363384247e-02  7.7656260692e-03  2.5698188692e-02  1.2014835142e-02  0.0000000000e+00  0.0000000000e+00  
1.1989821196e+00  1.5755678856e-01  2.6897791197e-03  0.0000000000e+00  0.0000000000e+00  1.4149886370e-01  7.7575184405e-03  5.4072540253e-02  7.0073767565e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2994289398e+00  1.3069129344e-01  2.2442937072e-03  2.6634551585e-02  1.3408618048e-02  1.4543174207e-01  7.1093831211e-03  5.8717764914e-02  8.3070052788e-03  3.7305105478e-02  9.4136148691e-03  2.6043685153e-02  1.4544795267e-02  0.0000000000e+00  0.0000000000e+00  
1.3986531496e+00  1.0761216911e-01  2.0418330786e-03  2.8005665168e-02  1.4426163398e-02  1.7158916593e-01  7.5219711289e-03  6.8869404495e-02  9.1944001615e-03  3.0765827745e-02  1.4024760574e-02  2.8685718775e-02  1.4307870530e-02  0.0000000000e+00  0.0000000000e+00  
1.4988816977e+00  8.7114480809e-02  1.7368561986e-03  4.6094406396e-02  9.2425961047e-03  1.8025702238e-01  1.0096031241e-02  9.5357224345e-02  8.3725089207e-03  1.6212513670e-02  2.6934025809e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5985418558e+00  7.0297535725e-02  1.4723425505e-03  7.5977630913e-02  9.6927676350e-03  1.9074414670e-01  9.6628982574e-03  1.0415995866e-01  8.3845965564e-03  4.1544079781e-02  1.1778794229e-02  3.4293733537e-02  1.4609983191e-02  3.2850254327e-02  1.3867071830e-02  
1.6988463402e+00  5.5333081689e-02  1.2673819486e-03  3.2655872405e-02  1.9517028704e-02  2.2318241000e-01  1.0275281034e-02  1.1369359493e-01  9.9268434569e-03  5.9440635145e-02  1.3655640185e-02  4.6192198992e-02  1.4888663776e-02  2.9463995248e-02  1.9043689594e-02  
1.7983270884e+00  4.4483526224e-02  1.0809288566e-03  6.8435713649e-02  1.4785177074e-02  2.2700649500e-01  1.0897411965e-02  1.1215882748e-01  1.2132288888e-02  6.5630339086e-02  1.4309561811e-02  3.1886190176e-02  2.3689350113e-02  4.4130891562e-02  1.5979778022e-02  
1.8984304667e+00  3.4675907143e-02  9.1651037817e-04  3.0714383349e-02  2.8768615797e-02  2.5742250681e-01  1.2221316807e-02  1.0660147667e-01  1.2309527956e-02  6.6706158221e-02  1.5234854072e-02  7.0020988584e-02  1.4058258384e-02  5.2806459367e-02  1.9324932247e-02  
