#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0810918361e-01  7.0905182944e-02  2.9824428264e-03  1.0125878939e-02  2.2819680176e-02  7.3770338247e-03  2.3814025919e-02  2.0318912059e-02  2.7200942162e-02  -3.1131345671e-02  2.0692434593e-02  2.4939073750e-02  2.4416592793e-02  1.1409753015e-02  3.6108439903e-02  
2.0416234434e-01  7.8087481351e-02  2.2548047540e-03  -8.7886436369e-03  1.8869638054e-02  1.5502122586e-02  2.0352453168e-02  -3.1549045254e-03  1.8931176195e-02  -2.0708774761e-02  1.6511896704e-02  6.9608666346e-03  1.6721499437e-02  -3.8558208058e-03  2.7914618793e-02  
3.0133423209e-01  7.6386262512e-02  2.2160372871e-03  6.9956900488e-03  1.6816977126e-02  2.7683189569e-03  1.3654174230e-02  1.5232282131e-02  1.6379386552e-02  -1.9351342696e-04  1.5502066179e-02  -1.9468753087e-02  1.8963209928e-02  1.5735665784e-02  1.8706841557e-02  
4.0162587166e-01  7.3298119488e-02  1.8685273105e-03  1.5299411000e-02  1.5390366298e-02  -1.5157532594e-03  1.5019814800e-02  -1.7353265318e-02  1.1653818980e-02  -3.8492407071e-03  1.3524927461e-02  1.4621058168e-03  1.2540233472e-02  6.6773154706e-03  1.8873788462e-02  
5.0131291151e-01  6.8525726654e-02  1.5427031018e-03  -7.1589234846e-03  1.1984327711e-02  8.3570685173e-03  1.0731756539e-02  -3.7797711583e-03  1.3752921049e-02  3.4316363339e-02  1.3187784520e-02  1.0139011990e-02  1.2985240671e-02  -1.5240672615e-02  1.7742601009e-02  
6.0081458092e-01  6.3352480497e-02  1.4529902048e-03  -1.0345897261e-02  1.1622870171e-02  2.2332558452e-02  1.0881105239e-02  -2.5458718350e-02  1.0194639114e-02  -8.9360704997e-04  8.8779815887e-03  1.4122165494e-02  9.7024014402e-03  -2.5946887394e-02  1.9614108096e-02  
7.0072126389e-01  5.7648848450e-02  1.2333455852e-03  5.0334190980e-03  1.0648687113e-02  5.0744992186e-02  1.0322661891e-02  -7.5486077162e-03  1.0477410253e-02  -9.2029218507e-03  1.0311738457e-02  -3.3866556717e-03  1.1632166073e-02  2.2605477642e-02  1.8058774479e-02  
7.9956072569e-01  5.0391438404e-02  1.0564196607e-03  1.0430571095e-02  1.0317367585e-02  4.7347762034e-02  1.1861241224e-02  3.4729666683e-03  1.1475137110e-02  -1.5551348419e-02  1.1629625528e-02  1.2565870797e-02  1.4311379560e-02  6.2858067941e-03  1.8952812382e-02  
8.9982134104e-01  4.7151985822e-02  1.0078194666e-03  -4.8367162985e-03  1.0004277484e-02  7.0877314369e-02  1.1625049392e-02  3.7184744813e-02  1.0267050565e-02  1.0600347676e-02  1.1194536469e-02  1.0840331021e-02  1.0308934475e-02  3.6122449600e-03  1.6395767314e-02  
9.9903208017e-01  4.0948686941e-02  8.9771283245e-04  8.8886739173e-03  1.2502228214e-02  9.4769049524e-02  1.1033017775e-02  4.2943352320e-02  1.0659130608e-02  2.4307396722e-03  1.1962293224e-02  4.1378306727e-03  1.0943486160e-02  -1.9468682051e-02  1.5062621072e-02  
1.0992089510e+00  3.5915962663e-02  7.1897233376e-04  2.0631052057e-02  1.5159898967e-02  1.1557769559e-01  1.3215082049e-02  3.3051285920e-02  1.2491800463e-02  4.7785844571e-03  9.1693420741e-03  1.1858358806e-02  1.2209324974e-02  -1.8326665427e-02  1.5442651679e-02  
1.1997963190e+00  2.9749145547e-02  5.9197786077e-04  1.7107367015e-02  1.2864718784e-02  1.3142112663e-01  1.2233192706e-02  2.1071729078e-02  1.2335669809e-02  1.8473340440e-02  1.1645999726e-02  -3.8258246348e-03  1.2036009241e-02  1.4595420344e-02  1.8015274964e-02  
1.2996661663e+00  2.5806150647e-02  6.1559513475e-04  1.4661148766e-02  1.2615142296e-02  1.6742840314e-01  1.3620171786e-02  5.0192025414e-02  1.2974406146e-02  1.2128792278e-02  1.2929011281e-02  -4.9288338254e-04  1.4113177072e-02  -1.4323292920e-02  1.6521019323e-02  
1.3990676403e+00  2.2068932059e-02  5.5579383816e-04  -2.8149852488e-03  1.1988029965e-02  1.4801185516e-01  1.6186304808e-02  4.6327028993e-02  1.3673215764e-02  1.5221910764e-02  1.2745991813e-02  7.3142853270e-03  1.6368214156e-02  1.3389102539e-03  1.7836310775e-02  
1.4992578030e+00  1.8323733593e-02  5.1822836063e-04  -8.1669002039e-03  1.4740286174e-02  1.9214518162e-01  1.2913982778e-02  9.0763311357e-02  1.2770177785e-02  3.2977201547e-02  1.7383984234e-02  -7.9757097912e-03  1.5110464778e-02  1.7528201067e-02  1.8341794933e-02  
1.6000764370e+00  1.4683738614e-02  4.0919627496e-04  -6.6171275726e-04  1.3200831613e-02  2.1250057454e-01  1.5869142858e-02  8.5650431262e-02  1.6001524899e-02  5.6960765922e-02  1.6348136719e-02  4.6897794385e-03  1.6197627553e-02  7.8329176463e-03  2.1330782159e-02  
1.6992377043e+00  1.2143996033e-02  3.6793038135e-04  1.5364256518e-02  1.6715759763e-02  2.1711653829e-01  2.0262717303e-02  8.1759648651e-02  1.7478607269e-02  5.7284748325e-02  1.6678968762e-02  2.0698344484e-02  1.7354184460e-02  -1.0808691312e-03  2.5606787018e-02  
1.7980043888e+00  1.0410123252e-02  3.3173810835e-04  2.9446973148e-02  1.5047959186e-02  2.1546831207e-01  1.7854221939e-02  1.1345825353e-01  1.8858662572e-02  4.5853766722e-02  1.7145207615e-02  6.4188800973e-03  1.7820052134e-02  2.2642191104e-02  2.1676284633e-02  
1.8978196383e+00  8.1984800902e-03  2.9388348778e-04  -2.1063597434e-02  1.8162224624e-02  2.6362232643e-01  2.1508094193e-02  1.4738362085e-01  2.0853900747e-02  7.8362218921e-02  1.7292808569e-02  3.7498687103e-02  1.7577102785e-02  2.8656016475e-02  2.1106491499e-02  
1.9988166094e+00  6.4334472168e-03  2.4140402845e-04  2.6496962606e-02  1.7923349389e-02  2.3858910402e-01  2.4719183388e-02  1.5086082662e-01  2.5343732783e-02  5.3181786743e-02  2.4610116949e-02  2.2556128990e-02  2.4308056865e-02  1.2437766516e-02  2.9073609898e-02  
2.0996773243e+00  5.3673493133e-03  2.1978720661e-04  1.5637154618e-02  2.1637978843e-02  2.3630775035e-01  2.0506246352e-02  1.2856868601e-01  1.9052925628e-02  8.3223262691e-02  2.7018102390e-02  4.0677749761e-02  2.3694922386e-02  2.0020204459e-02  2.7140583709e-02  
2.1995134354e+00  4.1462507214e-03  1.6215843554e-04  -1.2778801538e-02  2.5779001160e-02  2.8398574561e-01  2.8010533809e-02  1.7061700117e-01  2.3803684883e-02  3.7838061965e-02  2.4216857156e-02  9.7458274542e-02  2.9669950370e-02  1.8497267638e-02  3.6724335331e-02  
2.2969224453e+00  3.4080814256e-03  1.6290612351e-04  -6.3116666905e-02  2.6306630953e-02  3.0389247546e-01  3.0074544146e-02  1.3199028142e-01  2.4094101215e-02  6.7643925447e-02  2.6612724995e-02  5.0486659815e-02  2.8520197312e-02  3.0349820117e-02  4.4518859740e-02  
2.3977665901e+00  2.5319383152e-03  1.2925397090e-04  -3.1359609891e-02  2.8759923160e-02  2.7088838039e-01  3.3010081210e-02  1.8709577586e-01  3.2473613600e-02  1.5708317429e-01  2.6857154662e-02  8.3879718226e-02  3.7913907614e-02  1.1292888698e-01  4.2714775037e-02  
2.4982061386e+00  2.1366460204e-03  1.0590503479e-04  1.6622514186e-04  3.2553514461e-02  3.3061719920e-01  2.7814863848e-02  1.8079367933e-01  3.2419565824e-02  8.6450336909e-02  3.0816324322e-02  9.5295679077e-02  3.1828297240e-02  3.6733498292e-02  4.9859212878e-02  
2.5997481346e+00  1.5163079792e-03  8.4541929800e-05  -9.3654001252e-03  3.6767811277e-02  3.2093762643e-01  3.5620968498e-02  2.0510299619e-01  4.7053260876e-02  1.5324371933e-01  3.2929731474e-02  6.1519701276e-02  3.8666560951e-02  1.2021784838e-01  5.0242996454e-02  
2.7002437115e+00  1.2777111543e-03  7.5648881494e-05  -3.0123755452e-02  3.3328225937e-02  2.7570213760e-01  4.0646423682e-02  1.9296967715e-01  3.5473177735e-02  1.0952670640e-01  4.6487870827e-02  1.6999466105e-01  4.0416818899e-02  4.6043992348e-02  6.4306351637e-02  
