#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0894627869e-01  9.2660400853e-03  1.0524109450e-03  -1.2583220321e-01  7.7268579642e-02  -1.2753611997e-01  7.1102152935e-02  2.4969052077e-02  7.2852274787e-02  -1.2862737864e-01  6.6867207847e-02  -2.8194090689e-02  7.8808002507e-02  3.5047770392e-02  9.0199982688e-02  
2.0681764185e-01  9.0282878926e-03  6.6805178902e-04  3.7107627772e-02  6.7827756298e-02  2.6505122678e-02  4.8375358500e-02  4.5480733864e-02  4.9491818037e-02  -7.6884285837e-02  5.1611476966e-02  3.6191664456e-02  6.0112976304e-02  -2.7611487065e-02  8.0255521549e-02  
3.0207923055e-01  1.0597290462e-02  6.6665421767e-04  3.8421371804e-02  3.8993005582e-02  1.5009862756e-02  4.5638585313e-02  8.8740616439e-03  3.2820045294e-02  -5.5586871041e-02  4.0353964260e-02  -8.9803798237e-02  4.4379680182e-02  -5.8805772912e-02  5.9569169279e-02  
4.0225735307e-01  9.4314956919e-03  5.0496840462e-04  1.8160130009e-02  3.3106130371e-02  1.0786225562e-03  3.6278737166e-02  -9.7243854970e-03  3.5235000501e-02  2.2200703202e-04  4.1222237104e-02  -2.6589783612e-02  4.2369909030e-02  -4.8643056755e-02  4.8954522217e-02  
5.0182723999e-01  8.3971775547e-03  4.2490499964e-04  -1.6249320701e-02  3.9801172218e-02  5.2913043795e-02  3.2861552410e-02  -4.0596787184e-02  3.4708257433e-02  5.1034231661e-02  2.8828092319e-02  -1.2189600498e-02  4.4130928893e-02  6.7655409683e-02  3.9622846132e-02  
5.9867280722e-01  8.5644725210e-03  4.1974977444e-04  -5.6465105944e-02  3.2964117621e-02  2.8234109533e-02  3.9779511861e-02  1.0056541399e-01  3.1253707494e-02  3.2023815388e-02  2.8623023540e-02  6.0824133208e-02  3.4629203528e-02  5.2560182449e-02  4.4747240444e-02  
7.0281064510e-01  8.2590496892e-03  4.5587262561e-04  3.0760261169e-02  3.4763605892e-02  1.0011331378e-02  2.6466622553e-02  -7.6621684228e-03  2.6320762113e-02  -1.4441786669e-02  2.3081754065e-02  8.1623226937e-02  3.5240160965e-02  -2.1628460403e-02  4.2872403545e-02  
8.0082130432e-01  7.0662423983e-03  3.1604731489e-04  8.9638594815e-03  2.8628989410e-02  5.4202671695e-02  3.2860733980e-02  3.2311127775e-02  3.4361345456e-02  5.1827200617e-02  2.8294035045e-02  -1.5387717661e-02  2.9650587410e-02  -2.0479895947e-02  3.7459435897e-02  
9.0183335543e-01  6.6356824759e-03  2.9308209915e-04  1.3087379541e-03  2.3566991177e-02  5.5766759719e-02  2.8699552912e-02  7.7476209093e-02  3.0523255677e-02  3.4850703705e-02  2.7310181836e-02  1.7595313432e-02  2.9016468298e-02  3.1714313336e-02  3.8557372633e-02  
9.9814856052e-01  6.2962717253e-03  2.5042536363e-04  3.1509111924e-02  2.9062905719e-02  6.6384962247e-02  2.4319625173e-02  4.9575985048e-02  2.9365111923e-02  -1.7348573889e-02  3.6696540252e-02  4.5113301482e-02  3.1792211017e-02  2.6412134737e-02  4.0400827023e-02  
1.0998104811e+00  5.8767863237e-03  2.2315309114e-04  3.5123584734e-02  2.8232593943e-02  4.4301037181e-02  3.0119612649e-02  -3.4604100087e-03  2.9509879240e-02  3.2622431945e-02  2.5492725295e-02  -3.1078900676e-02  2.9149828970e-02  7.8350730065e-03  3.1904709692e-02  
1.1985529661e+00  5.2708267067e-03  2.1376401435e-04  3.0980222043e-02  2.9213967044e-02  6.7258140630e-02  2.7178605091e-02  5.3666399982e-02  2.5301392130e-02  1.0217273570e-02  2.6726743202e-02  -4.9109971333e-02  2.5287818038e-02  1.4692880965e-02  3.4599120777e-02  
1.2987014055e+00  4.2936068408e-03  1.7984667769e-04  4.2978726471e-02  3.4024796155e-02  1.1548649745e-01  2.9972725178e-02  6.1409428665e-02  2.8999473675e-02  1.1535505870e-02  3.3508180316e-02  3.5582373499e-02  3.3494535763e-02  8.4336605603e-03  4.6245503584e-02  
1.3992837667e+00  3.9312448501e-03  1.7594526862e-04  -4.9230263099e-03  3.2735313658e-02  8.3622436702e-02  3.0091954124e-02  8.0173382052e-03  2.7999343803e-02  2.5631105703e-02  3.1256220639e-02  -1.7445982891e-03  2.9612472924e-02  -2.0467879573e-03  4.3672945903e-02  
1.5017243624e+00  3.7506899626e-03  1.6759719975e-04  1.4532321777e-03  3.2636526459e-02  6.3056533564e-02  2.9144036885e-02  5.2916518537e-03  3.4500799655e-02  -4.2060191999e-03  3.3961416153e-02  -3.6367222293e-02  3.7585035016e-02  3.5047831414e-02  4.6145965869e-02  
1.5992805958e+00  3.2599969994e-03  1.7186613690e-04  3.2670932830e-02  3.2710621274e-02  1.2094804163e-01  3.4029862953e-02  1.1015137160e-01  3.3112167781e-02  3.0631743494e-02  3.3663585530e-02  4.6089879909e-03  3.2029676758e-02  3.4135111865e-03  4.7025889270e-02  
1.6984351873e+00  2.7349348841e-03  1.5145133918e-04  2.9952740001e-02  2.9666256569e-02  1.6923592801e-01  3.0857179261e-02  3.0029465552e-02  4.2427698204e-02  5.2706118240e-02  3.8017365015e-02  -4.5375189582e-02  4.1812543436e-02  -8.6776959710e-03  5.6209185868e-02  
1.7978574038e+00  2.3200121858e-03  1.3545532516e-04  6.8753375695e-03  3.2720329673e-02  2.3293864990e-01  3.6114400864e-02  6.7243012055e-02  2.8910376676e-02  4.9712990533e-02  3.8725121798e-02  -2.2280159431e-03  3.5524597450e-02  8.1324225038e-03  5.1274911733e-02  
1.9017316103e+00  2.1170781687e-03  1.2371886582e-04  -5.1391127538e-02  3.2453949010e-02  2.3302012862e-01  3.7598640468e-02  1.1919760488e-01  4.4314049003e-02  4.5162465280e-02  3.2730345164e-02  -7.4617439036e-02  3.8933362742e-02  2.1009872702e-02  5.4138460438e-02  
1.9978685379e+00  1.7470959451e-03  1.0249227363e-04  -3.2985612962e-02  4.0005044151e-02  1.8347104639e-01  4.3664139134e-02  8.1248956323e-02  3.8719606342e-02  1.4541667109e-02  3.7050598977e-02  6.6001976973e-02  5.3508157775e-02  7.4961141424e-02  5.9061451051e-02  
2.0993256569e+00  1.3317788870e-03  9.4162824333e-05  -6.3977346604e-02  3.5018680491e-02  3.0452789155e-01  4.3140948817e-02  1.3782900735e-01  4.8770378329e-02  3.8131463217e-02  5.4100438209e-02  1.1820644837e-01  4.2433519805e-02  5.6404789471e-03  7.3118686875e-02  
2.1992075443e+00  1.1529879599e-03  6.9893396875e-05  -5.5162433249e-02  5.1940465515e-02  1.9654181534e-01  3.7645582771e-02  7.4288956313e-02  4.3655818059e-02  2.2377707293e-02  4.2293014092e-02  7.3157694688e-02  3.7364039005e-02  -8.2556515531e-02  7.1719461254e-02  
2.2987413406e+00  1.1164959911e-03  7.7839814115e-05  -2.1684196969e-02  4.0298960495e-02  2.5543912382e-01  4.3792506543e-02  1.5107758834e-01  4.2440623745e-02  4.0311989195e-02  4.8887946681e-02  8.0421446265e-02  4.6097756216e-02  5.7035891011e-02  5.8666491045e-02  
2.3996367455e+00  1.0020649049e-03  7.2110547551e-05  -1.1016705663e-01  4.2148175841e-02  2.6681111660e-01  5.6752170713e-02  1.7479674596e-01  5.3875577727e-02  1.0981498286e-01  5.2909589743e-02  7.7672384795e-02  5.7143109712e-02  4.2057051746e-02  5.3131769958e-02  
2.4986681938e+00  7.5345219064e-04  6.4063940423e-05  4.0771051289e-02  5.8936896741e-02  3.2819897950e-01  5.4328684060e-02  1.8537179616e-01  4.8272829071e-02  7.1425694146e-02  4.7995178993e-02  1.9903167408e-01  7.7826802876e-02  -1.4591507064e-02  7.3903971687e-02  
2.6051738262e+00  5.9953313373e-04  5.6284397107e-05  5.2054331941e-02  5.6691305675e-02  3.7915324596e-01  6.1052163774e-02  1.7018085363e-01  6.0424023899e-02  6.9833320917e-02  6.7731758012e-02  1.6088001648e-01  6.0553299019e-02  -5.7452646652e-03  9.5842341933e-02  
2.7017543316e+00  4.1599579950e-04  4.8293675437e-05  -9.3047875196e-02  8.8967939520e-02  3.4960424499e-01  8.5512470434e-02  1.0479012151e-01  7.1491571823e-02  2.4174100263e-01  7.3480770878e-02  1.2304399461e-01  7.4604163095e-02  1.1576020091e-01  7.8558717761e-02  
2.7986373901e+00  4.3836230646e-04  3.8431687790e-05  -9.7155317201e-02  8.4485352089e-02  3.8107809523e-01  5.7964037298e-02  5.7194483670e-02  5.4565090211e-02  1.5155623195e-01  6.7517609239e-02  -3.7444975495e-03  5.5842896385e-02  3.6992774366e-02  7.3516935096e-02  
