#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998264313e+00  1.3291031064e-04  9.3461472716e-05  3.7532051881e-01  1.1027337760e+00  4.2280688517e-01  7.9191295347e-02  3.6713924822e-01  1.1548343760e+00  1.3690918334e-01  1.1457304701e+00  -1.0179468795e+00  5.9635878898e-01  -1.1104060539e+00  1.8599308403e-01  3.0777045427e-01  3.9014000175e-01  2.5500946902e-01  5.9639918077e-01  2.5920999103e-01  1.9168082901e-01  2.1347094160e-01  9.2347159271e-02  -6.2618225570e-01  1.8215403553e+00  -4.8675855842e-01  1.6371555378e+00  
-6.9000024796e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7996058464e+00  6.0024009144e-05  5.9716872784e-05  1.3698327335e+00  1.3712554762e+00  3.9505328329e-01  3.9553090866e-01  6.0958010202e-01  6.1000248319e-01  4.9732259494e-01  4.9767202050e-01  -4.5972102516e-01  4.6027187372e-01  -8.1653051230e-01  8.1770684622e-01  2.6138095466e-01  2.6167454340e-01  6.4715068559e-01  6.4793917605e-01  2.0123874366e-01  2.0151886591e-01  6.2991310747e-02  6.3081236380e-02  1.9148462390e+00  1.9171646592e+00  1.6540877260e+00  1.6563158129e+00  
-6.6996316910e+00  1.2147716188e-04  8.6734631623e-05  2.5587926957e-01  1.3483102332e-02  -4.6417318725e-01  9.7381981189e-01  -7.3897041107e-01  1.8116803581e-01  -7.9366195324e-01  2.5189640308e-01  5.8799913571e-02  8.9780185984e-01  4.8511155193e-01  1.2440000894e+00  -3.9948349461e-01  1.5994198293e+00  -5.0241205400e-01  1.3750134247e+00  -1.0409850985e+00  1.3714257792e+00  -1.1416582593e+00  9.6217354171e-01  -4.3588027966e-01  3.2483923572e-01  -8.6969531236e-02  3.1631585553e-01  
-6.5994758606e+00  2.2426553187e-04  1.6400479944e-04  4.7158332595e-01  2.5809800396e-01  6.9909979251e-01  1.6468249586e-01  -7.4555614203e-02  2.7736848714e-02  -1.2795494672e-01  1.2368588631e-01  2.7706179411e-01  3.8595131603e-01  2.0231724496e-01  3.6173684419e-01  6.7590042398e-03  4.7714611652e-01  -1.7590311869e-01  8.8610695711e-01  -1.4974338355e+00  1.7222326433e+00  -7.0371601533e-01  8.5342827872e-01  4.3822812183e-01  9.0105862837e-01  5.4291146173e-01  1.8278782783e-01  
-6.4997024536e+00  1.2957563740e-04  9.1404486739e-05  4.3665259955e-01  4.3710718540e-01  7.8150757539e-01  7.8245875623e-01  1.2555144697e-01  1.2563781122e-01  3.5963985841e-01  3.5988931013e-01  1.1868943110e+00  1.1883161782e+00  6.5259848809e-01  6.5354140726e-01  -1.5377393134e+00  1.5393798567e+00  -1.4275871868e+00  1.4291988390e+00  5.7687506262e-01  5.7767954350e-01  9.1701269271e-01  9.1827065673e-01  1.8908296678e-01  1.8933189179e-01  8.6460244595e-01  8.6580725149e-01  
-6.3993039131e+00  2.3547881574e-04  1.3385666534e-04  6.5819783478e-02  1.0322948269e+00  -4.7463911605e-02  5.7795511123e-01  -2.1156400130e-01  1.5836918212e-01  -2.0101874826e-01  2.7766689539e-01  1.4130252007e-03  4.4692295866e-01  1.1999891888e-01  6.1092889639e-01  -2.9216575691e-01  5.2359366844e-01  -5.0422112705e-02  2.8992080460e-01  5.4615771060e-01  6.8324551615e-01  5.6234679234e-01  4.1457931142e-01  4.4310705751e-01  7.9664722851e-01  5.5111299090e-01  1.1295226658e-01  
-6.2983403206e+00  3.9199928869e-04  1.5696376795e-04  3.8166290096e-01  8.9900965203e-02  2.8642632082e-01  3.7252902851e-01  3.3299083886e-01  3.4483627453e-01  3.2130651860e-01  3.4595441606e-01  -2.9149122825e-01  2.8866796788e-01  -2.1166350297e-01  3.1407786982e-01  2.7118599810e-01  4.0915715070e-01  1.2795475275e-01  3.5157536666e-01  -1.6369718473e-01  4.8904616818e-01  -4.5544916498e-01  4.1473974823e-01  -7.5485465744e-02  3.3726814537e-01  2.0720776463e-01  3.2500079690e-01  
-6.1969509125e+00  1.1756627355e-03  3.2516178908e-04  -1.5515771181e-01  1.7292242400e-01  1.4261074107e-01  2.1218491765e-01  5.8808575465e-02  1.1414081839e-01  5.5223662972e-02  1.1662341165e-01  5.6685580311e-02  3.3624897032e-01  5.0799793868e-02  2.6109622943e-01  -1.4242562104e-01  2.5633450258e-01  -1.9182705876e-02  2.6766592023e-01  3.9609982656e-02  1.1623077637e-01  5.2249258289e-02  1.5639677240e-01  4.8226128427e-01  2.4235812269e-01  2.7449884364e-01  2.3924595192e-01  
-6.0970420837e+00  6.7477201810e-04  2.0749295072e-04  1.8190314993e-01  2.4943019026e-01  -3.1136063273e-01  2.0587913177e-01  -3.6972470217e-01  2.1636388252e-01  -3.8247216782e-01  2.0338072137e-01  -3.4216228935e-02  2.4389851089e-01  -7.5927652238e-02  2.2295282559e-01  -2.0018900105e-01  2.8863360796e-01  -3.7244260874e-01  2.2778935013e-01  -1.8916582556e-02  1.8831578953e-01  -1.1821591702e-01  1.5237625269e-01  -1.8520972232e-01  2.8105942140e-01  -3.3315859218e-01  3.9771720977e-01  
