#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0494361818e-01  1.4676205466e+02  2.1182430177e+00  7.1898918475e-04  6.0841523981e-04  6.1964347519e-03  5.6285742719e-04  -3.5553858873e-04  5.9289635437e-04  -7.7666583373e-04  5.5521256244e-04  -2.7023258902e-04  5.8828439129e-04  1.2307288658e-03  6.2176284113e-04  
1.9969029725e-01  9.4934299551e+01  1.3754646337e+00  -9.0630625511e-04  7.5133319015e-04  2.0377774345e-02  8.5827819795e-04  1.8588085157e-03  5.5870171035e-04  4.6283188837e-05  5.7858421631e-04  -2.7679803347e-05  4.8620230086e-04  3.6976057149e-04  7.0074295011e-04  
2.9826486111e-01  5.5406263801e+01  8.1551892097e-01  6.1668728931e-04  7.2732963193e-04  4.0538727951e-02  1.6317492637e-03  6.7247572538e-03  7.1770022872e-04  1.3075954006e-03  6.5739811463e-04  3.3631703317e-04  4.6082059851e-04  -5.6647459947e-04  6.5782174739e-04  
3.9775907993e-01  3.2568017275e+01  4.8065498467e-01  1.3019457452e-04  8.3833906636e-04  6.1198654083e-02  2.1389194735e-03  1.2177737429e-02  9.3374178522e-04  4.2037341428e-03  7.7524103562e-04  1.3372652184e-04  6.9928957835e-04  9.7457920388e-04  6.1716474946e-04  
4.9756219983e-01  1.9626772545e+01  2.9644569012e-01  1.0829960344e-03  1.1105398551e-03  8.0626184370e-02  2.9996804062e-03  1.9246971640e-02  1.2197215318e-03  7.5793530377e-03  1.1065422204e-03  1.5116356120e-03  7.2710955704e-04  1.2312687285e-03  7.1934905329e-04  
5.9748613834e-01  1.2141803089e+01  1.8878187254e-01  8.1706260109e-04  1.3689887861e-03  9.9322998972e-02  3.6167528929e-03  2.7696966213e-02  1.9606395896e-03  1.0736085510e-02  1.1309030543e-03  4.9170923139e-03  9.6348426130e-04  3.0833294101e-03  9.2774767236e-04  
6.9745188951e-01  7.6619739976e+00  1.2424492802e-01  2.9862144661e-03  1.3910162711e-03  1.1916304317e-01  4.3775893693e-03  3.5199298324e-02  2.1520714144e-03  1.4503830941e-02  1.2664412799e-03  6.3897339344e-03  1.3745238454e-03  2.0526131859e-03  1.1141896076e-03  
7.9746365547e-01  4.9035196372e+00  8.3624759044e-02  3.6522968421e-03  1.5470146593e-03  1.3580917090e-01  4.8946842712e-03  4.2598256510e-02  2.5716420841e-03  1.8974159391e-02  1.4349848922e-03  4.8723365793e-03  1.3364969588e-03  9.1602803137e-04  1.1836164081e-03  
8.9741492271e-01  3.2009109383e+00  5.6979366863e-02  3.6063996704e-03  1.8729599441e-03  1.5008785448e-01  5.3750140073e-03  5.3655874787e-02  3.1777194266e-03  2.2885697347e-02  1.9636480939e-03  8.8443791664e-03  1.3801822154e-03  3.3878375117e-03  1.6992324073e-03  
9.9747741222e-01  2.1093411168e+00  3.8271351932e-02  9.6827751082e-03  2.5211911098e-03  1.6368473976e-01  6.4363755368e-03  6.1454966829e-02  4.0088768569e-03  2.9648224117e-02  2.3053199715e-03  1.2914454059e-02  2.4843687759e-03  2.3306503000e-03  1.9928494564e-03  
