#pT  vn{4}  vn{4}_err
1.0791528225e-01  0.0000000000e+00  0.0000000000e+00  1.4255856965e-02  9.8955975567e-03  1.4691043297e-02  1.5168924048e-01  
2.0347425342e-01  0.0000000000e+00  0.0000000000e+00  1.6099391436e-02  1.0017174365e-02  4.8511538736e-02  5.7643838308e-01  
3.0188080668e-01  0.0000000000e+00  0.0000000000e+00  6.2144947372e-03  6.2521930371e-03  2.0182651734e-02  2.2878529293e-01  
4.0087935328e-01  0.0000000000e+00  0.0000000000e+00  1.1977082897e-02  5.8526589266e-03  4.5156896291e-02  7.7195287890e-01  
5.0021606684e-01  0.0000000000e+00  0.0000000000e+00  4.1105457004e-03  7.1828581945e-03  6.0899617924e-02  8.5317667376e-01  
5.9967607260e-01  0.0000000000e+00  0.0000000000e+00  9.5154980104e-03  5.2110582033e-03  3.4441714758e-03  2.0025317499e-01  
6.9918310642e-01  0.0000000000e+00  0.0000000000e+00  2.7268303842e-02  7.6407229733e-03  1.2512129689e-02  3.6757561883e+00  
7.9904490709e-01  0.0000000000e+00  0.0000000000e+00  2.2963716478e-02  7.5704233989e-03  4.1200125434e-03  4.5257285863e-02  
8.9852428436e-01  0.0000000000e+00  0.0000000000e+00  4.9617744963e-02  1.1201204642e-02  3.2194948812e-02  3.7567406229e-01  
9.9832886457e-01  0.0000000000e+00  0.0000000000e+00  4.2423001940e-02  1.0289797626e-02  6.8460148936e-02  1.7732478420e+00  
1.0983068943e+00  0.0000000000e+00  0.0000000000e+00  6.3491704656e-02  1.1183964697e-02  1.2795268635e-01  1.9459369361e+00  
1.1974896193e+00  0.0000000000e+00  0.0000000000e+00  8.4774457792e-02  1.7608497296e-02  9.9882557005e-03  3.9867894846e-01  
1.2977854013e+00  0.0000000000e+00  0.0000000000e+00  8.9501324820e-02  2.0795706502e-02  0.0000000000e+00  0.0000000000e+00  
1.3973045349e+00  0.0000000000e+00  0.0000000000e+00  1.0772854700e-01  2.5595532863e-02  5.2825298046e-02  7.9357922437e-01  
1.4970927238e+00  0.0000000000e+00  0.0000000000e+00  1.4378403069e-01  4.4176687799e-02  0.0000000000e+00  0.0000000000e+00  
1.5971342325e+00  0.0000000000e+00  0.0000000000e+00  1.4654185284e-01  4.1835023708e-02  1.4587711639e-01  2.4668043416e+00  
1.6971167326e+00  0.0000000000e+00  0.0000000000e+00  1.5401559883e-01  3.8775866693e-02  4.6246049370e-02  3.5245935943e-01  
1.7970036268e+00  0.0000000000e+00  0.0000000000e+00  1.5179936864e-01  4.4784388589e-02  2.0586811954e-01  2.5510153166e+00  
1.8964048624e+00  0.0000000000e+00  0.0000000000e+00  1.4209220414e-01  4.5038746610e-02  1.1062136786e-01  1.4693712403e+00  
1.9963362217e+00  0.0000000000e+00  0.0000000000e+00  2.1134353264e-01  7.3922213922e-02  1.4568528451e-01  8.9769429414e+00  
2.0963861942e+00  0.0000000000e+00  0.0000000000e+00  2.1426742097e-01  7.9504567120e-02  3.2111860984e-01  3.1098799898e+00  
2.1967620850e+00  0.0000000000e+00  0.0000000000e+00  1.9511613779e-01  6.7890122491e-02  7.2533239835e-01  7.3383142928e+00  
2.2959973812e+00  0.0000000000e+00  0.0000000000e+00  2.7564660702e-01  1.0514292406e-01  5.0959045281e-02  7.8386426748e-01  
2.3963329792e+00  0.0000000000e+00  0.0000000000e+00  1.8634377158e-01  6.7371890900e-02  7.3796234029e-01  6.6455603296e+00  
2.4961485863e+00  0.0000000000e+00  0.0000000000e+00  1.3826060317e-01  7.5322260143e-02  1.0133064491e+00  1.4531446441e+01  
2.5974535942e+00  0.0000000000e+00  0.0000000000e+00  2.6799045664e-01  1.3679600876e-01  3.1448336865e-01  4.9015866172e+00  
2.6944551468e+00  0.0000000000e+00  0.0000000000e+00  3.3580581585e-01  1.4069726717e-01  1.1344402307e+00  1.1366643643e+01  
2.7969353199e+00  0.0000000000e+00  0.0000000000e+00  2.6809767661e-01  1.5755849919e-01  2.4551308570e+00  4.9186807644e+01  
2.8995735645e+00  0.0000000000e+00  0.0000000000e+00  1.9808637965e-01  1.7199870134e-01  6.1178131926e-01  6.1853097113e+01  
2.9963982105e+00  0.0000000000e+00  0.0000000000e+00  2.3076173446e-01  1.9817074273e-01  3.6619808605e-01  2.4995108049e+00  
3.0882058144e+00  0.0000000000e+00  0.0000000000e+00  1.5477264148e-01  2.0682579957e-01  1.3343179398e+00  1.5359888583e+01  
3.1879563332e+00  0.0000000000e+00  0.0000000000e+00  2.7479904754e-01  2.3271273931e-01  4.8030676855e+00  5.1243439336e+01  
3.2926280499e+00  0.0000000000e+00  0.0000000000e+00  4.7019796938e-01  4.1744755407e-01  3.3085766542e+00  3.7719949805e+01  
3.4058067799e+00  0.0000000000e+00  0.0000000000e+00  4.5443923857e-01  4.3773893587e-01  0.0000000000e+00  0.0000000000e+00  
3.4919474125e+00  0.0000000000e+00  0.0000000000e+00  4.3630509850e-01  3.7930968845e-01  5.3545430326e+00  5.2406842205e+01  
3.6091845036e+00  0.0000000000e+00  0.0000000000e+00  1.2766441359e-01  9.7899545109e-01  1.9927857028e+00  1.9530242685e+01  
3.7174627781e+00  0.0000000000e+00  0.0000000000e+00  9.4595283452e-01  1.7157980395e+01  9.0974359420e+00  1.0109585402e+02  
3.8049302101e+00  0.0000000000e+00  0.0000000000e+00  3.9444390588e-01  6.9178574467e+00  1.6934610219e+00  2.9405255509e+01  
3.8688983917e+00  0.0000000000e+00  0.0000000000e+00  8.9740041970e-01  1.9116315799e+00  5.4243494124e+00  7.4877138536e+01  
3.9500005245e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
