#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0743296146e-01  7.2182803899e-01  4.7363442294e-03  1.0063952766e-02  4.3698651716e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3521704823e-02  3.4151517320e-03  
2.0259667933e-01  6.5807879401e-01  4.1523578804e-03  8.8867647573e-03  3.0206567608e-03  7.3676141910e-03  3.7672063336e-03  0.0000000000e+00  0.0000000000e+00  4.2471974157e-03  5.8362931013e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0048316717e-01  5.2733824466e-01  3.1977729138e-03  1.6922477633e-02  1.8934246618e-03  1.0429288261e-02  2.3421614897e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.6445519440e-03  3.1951733399e-03  6.8361992016e-03  2.7740166988e-03  
3.9925509691e-01  3.9162121668e-01  2.3887357943e-03  1.9672889262e-02  2.3118145764e-03  1.5672868118e-02  1.7721679760e-03  3.4532919526e-03  6.5141809173e-03  0.0000000000e+00  0.0000000000e+00  6.2922267243e-03  2.9953434132e-03  0.0000000000e+00  0.0000000000e+00  
4.9854850769e-01  2.7435309249e-01  1.7207980051e-03  2.2258197889e-02  2.9593205545e-03  1.9316066056e-02  2.2416831926e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9797471762e-01  1.8499539639e-01  1.0652149634e-03  2.0094037056e-02  2.2077450994e-03  2.9629467055e-02  2.0714481361e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9748878479e-01  1.1969865843e-01  7.7980812717e-04  2.6997651905e-02  2.8653717600e-03  3.1495310366e-02  2.5237232912e-03  0.0000000000e+00  0.0000000000e+00  6.6873328760e-03  5.4067000747e-03  0.0000000000e+00  0.0000000000e+00  4.8748431727e-03  7.7814185061e-03  
7.9725444317e-01  7.5892868491e-02  6.1074378647e-04  3.2605107874e-02  3.1494563445e-03  4.4971905649e-02  3.7361218128e-03  7.8149475157e-03  6.3123889267e-03  1.1029534973e-02  4.7536250204e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9669674635e-01  4.7070894189e-02  4.6453245377e-04  3.2809682190e-02  4.9295299686e-03  4.9360111356e-02  3.5804912914e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.6309138201e-03  1.1072923429e-02  1.4029521495e-02  5.0307651982e-03  
9.9649941921e-01  2.8782933006e-02  3.5333045875e-04  3.4568727016e-02  5.2021332085e-03  5.2011806518e-02  4.7471276484e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7555806786e-02  7.9356450588e-03  0.0000000000e+00  0.0000000000e+00  
1.0965619087e+00  1.7072985980e-02  2.5621096889e-04  2.9266189784e-02  6.7634866573e-03  5.8759592474e-02  6.0134520754e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1961939335e+00  9.9636768651e-03  1.8991872828e-04  4.3170504272e-02  7.6684947126e-03  8.5655264556e-02  7.9896897078e-03  1.6063205898e-02  1.6268219799e-02  3.0720684677e-02  1.1807921343e-02  0.0000000000e+00  0.0000000000e+00  2.3751603439e-02  1.1092360131e-02  
1.2959748507e+00  5.8592681042e-03  1.2478168513e-04  6.4023934305e-02  9.3753132969e-03  7.2609752417e-02  1.0472522117e-02  0.0000000000e+00  0.0000000000e+00  2.0149335265e-02  2.0444298163e-02  3.8356877863e-02  1.2112023309e-02  2.6674339548e-02  1.6288232058e-02  
1.3964469433e+00  3.4086580882e-03  8.1428501592e-05  3.1630542129e-02  2.3609464988e-02  9.5624275506e-02  1.0032675229e-02  0.0000000000e+00  0.0000000000e+00  5.6102756411e-02  1.7765393481e-02  0.0000000000e+00  0.0000000000e+00  3.3974219114e-02  2.5994626805e-02  
1.4967162609e+00  2.0157947618e-03  5.8044399201e-05  5.9965830296e-02  2.6144808158e-02  1.3384959102e-01  1.9235823303e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5106873363e-02  4.9404885620e-02  3.6210764199e-02  3.6979205906e-02  
1.5969191790e+00  1.2347295667e-03  3.7654035583e-05  3.3926803619e-02  4.8333857208e-02  1.1680846661e-01  1.9698197022e-02  0.0000000000e+00  0.0000000000e+00  6.3153021038e-02  3.5410743207e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
