#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0288647775e+05  6.3754696236e-06  2.6027745747e-06  1.7151803416e-03  3.1738778626e+01  1.2957302115e+01  1.4844942685e-03  2.2211760641e+01  9.0679133100e+00  4.3692356788e-04  1.5324131675e+02  5.7919773530e+01  3.0932761717e-04  9.2261984222e+01  5.3267481427e+01  4.4358381524e-04  3.7921166082e+01  3.7921166082e+01  
1.1295380450e+05  4.2503130824e-06  2.1251565412e-06  3.5867486043e-03  2.6448982188e+01  1.1828344422e+01  5.5811052084e-03  1.1105880321e+01  6.4119829927e+00  9.5123586060e-04  3.2837425018e+02  8.4785866819e+01  7.1160068504e-04  1.2301597896e+02  6.1507989482e+01  8.5507821596e-04  3.4129049474e+02  1.1376349825e+02  
1.2287075081e+05  1.8063830600e-05  4.3811224452e-06  5.9919684214e-03  3.1738778626e+01  1.2957302115e+01  7.1335406950e-03  1.8509800535e+01  8.2778344490e+00  1.4196073752e-03  2.6269940015e+02  7.5834784696e+01  9.4556426412e-04  1.8452396844e+02  7.5331594667e+01  1.1295057730e-03  1.1376349825e+02  6.5681386337e+01  
1.3209719345e+05  1.1688360977e-05  3.5241734340e-06  7.6893176599e-03  6.3477557252e+01  1.8324392384e+01  1.0182664577e-02  1.8509800535e+01  8.2778344490e+00  1.8765292603e-03  1.5324131675e+02  5.7919773530e+01  1.2851601371e-03  1.8452396844e+02  7.5331594667e+01  1.4124899398e-03  2.6544816258e+02  1.0032997488e+02  
1.4288996333e+05  1.0625782706e-05  3.3601675273e-06  9.6866865220e-03  2.6448982188e+01  1.1828344422e+01  1.3154895408e-02  2.2211760641e+01  9.0679133100e+00  2.2943237905e-03  2.6269940015e+02  7.5834784696e+01  1.6504583479e-03  3.0753994741e+02  9.7252670530e+01  1.6656646855e-03  4.1713282690e+02  1.2577027951e+02  
1.5112380487e+05  1.2750939247e-05  3.6808791034e-06  1.1688673949e-02  4.7608167939e+01  1.5869389313e+01  1.6163780114e-02  2.9615680855e+01  1.0470724381e+01  2.8193762055e-03  1.7513293343e+02  6.1918842419e+01  1.9600191311e-03  2.4603195793e+02  8.6985432919e+01  1.8841036758e-03  2.2752699649e+02  9.2887507353e+01  
1.5888226272e+05  8.5006261648e-06  3.0054252027e-06  1.3456860803e-02  7.9346946565e+01  2.0487293508e+01  1.8824058193e-02  1.8509800535e+01  8.2778344490e+00  3.3049937865e-03  1.3134970007e+02  5.3623290508e+01  2.2471031931e-03  2.1527796319e+02  8.1367421906e+01  2.2525893543e-03  1.8960583041e+02  8.4794305146e+01  
1.6833709001e+05  6.3754696236e-06  2.6027745747e-06  1.5869417971e-02  3.1738778626e+01  1.2957302115e+01  2.1134936415e-02  2.2211760641e+01  9.0679133100e+00  3.7229783869e-03  1.0945808339e+02  4.8951143032e+01  2.6332315642e-03  3.0753994741e+02  9.7252670530e+01  2.4787894388e-03  3.0336932866e+02  1.0725725475e+02  
1.7822629288e+05  5.3128913530e-06  2.3759972445e-06  1.7731536739e-02  2.1159185751e+01  1.0579592875e+01  2.4574321550e-02  2.2211760641e+01  9.0679133100e+00  4.2176197810e-03  1.5324131675e+02  5.7919773530e+01  2.9456861772e-03  3.0753994741e+02  9.7252670530e+01  2.7689958825e-03  3.0336932866e+02  1.0725725475e+02  
1.8827250402e+05  4.2503130824e-06  2.1251565412e-06  1.9329781373e-02  3.1738778626e+01  1.2957302115e+01  2.7438780984e-02  2.5913720748e+01  9.7944658063e+00  4.5884684811e-03  1.0945808339e+02  4.8951143032e+01  3.3269578756e-03  3.6904793689e+02  1.0653496285e+02  2.9974124304e-03  1.8960583041e+02  8.4794305146e+01  
1.9869939475e+05  4.2503130824e-06  2.1251565412e-06  2.1017959782e-02  2.6448982188e+01  1.1828344422e+01  2.9979605396e-02  3.7019601069e+01  1.1706625745e+01  5.0599795894e-03  6.5674850037e+01  3.7917392348e+01  3.6116269756e-03  1.8452396844e+02  7.5331594667e+01  3.3015590365e-03  1.8960583041e+02  8.4794305146e+01  
2.0757638534e+05  3.1877348118e-06  1.8404395517e-06  2.3097275428e-02  2.1159185751e+01  1.0579592875e+01  3.2877687860e-02  3.3317640962e+01  1.1105880321e+01  5.5876706736e-03  4.3783233358e+01  3.0959421210e+01  3.9678235915e-03  0.0000000000e+00  0.0000000000e+00  3.4866322232e-03  1.8960583041e+02  8.4794305146e+01  
