#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0795537382e-01  6.2365126704e-02  9.2561369236e-04  -2.7837462616e-03  5.6127820095e-03  5.3800820288e-03  6.3804505316e-03  2.7939076132e-03  8.1803632106e-03  -1.1328605678e-02  9.4724385017e-03  nan  nan  nan  nan  
2.0360600948e-01  6.2591963103e-02  7.2502195907e-04  -6.7386765696e-05  4.0308438336e-03  -6.6604028069e-03  5.3195662634e-03  -4.2359126377e-03  6.9414802886e-03  3.7064892323e-03  6.4430879440e-03  nan  nan  nan  nan  
3.0205982924e-01  5.8236287777e-02  6.1001843228e-04  1.1824457658e-04  3.4293461735e-03  2.1531703973e-03  3.4559468656e-03  1.9450665312e-03  4.4616847864e-03  1.4809657735e-03  5.6888529575e-03  nan  nan  nan  nan  
4.0119034052e-01  5.2810056357e-02  5.7918957798e-04  7.1868699119e-04  5.2629812844e-03  -1.4157011533e-03  4.1315281818e-03  3.1778105495e-03  4.4188749532e-03  4.0144758596e-03  5.1766446875e-03  nan  nan  nan  nan  
5.0042194128e-01  4.6412591816e-02  5.1339398270e-04  -1.3150474474e-02  4.2135234796e-03  8.2391559150e-03  3.6317852120e-03  -3.3209003480e-03  5.8963935761e-03  -6.4731955572e-03  4.5632100494e-03  nan  nan  nan  nan  
6.0017925501e-01  3.9526286587e-02  3.8577363982e-04  4.9380651498e-03  4.9437465442e-03  1.1964882884e-02  3.2647096729e-03  9.1784130732e-03  5.4038721095e-03  -3.0983255388e-03  5.7158195394e-03  nan  nan  nan  nan  
6.9947361946e-01  3.3795987101e-02  3.5244305082e-04  1.6702667290e-03  4.2058187223e-03  1.6075339425e-02  3.1448964899e-03  -2.0729700066e-03  4.8390510136e-03  5.0749569693e-03  4.9321653294e-03  nan  nan  nan  nan  
7.9926580191e-01  2.7518374628e-02  2.7624808006e-04  1.4803824055e-03  6.0419828568e-03  1.9961562530e-02  4.2670722680e-03  3.9466709315e-03  4.4709860731e-03  1.0136603892e-02  5.4571606150e-03  nan  nan  nan  nan  
8.9907670021e-01  2.2131377136e-02  2.0510464124e-04  2.3522329238e-03  5.4798938411e-03  2.7447974395e-02  4.1238830899e-03  9.9490408814e-03  5.3369392250e-03  -3.5952951484e-05  5.0457027320e-03  nan  nan  nan  nan  
9.9896770716e-01  1.7685540893e-02  1.6788130336e-04  9.3072641012e-03  5.7264516851e-03  4.4747455531e-02  4.1433433373e-03  -1.5443339494e-03  7.3111154757e-03  2.3494051139e-03  5.1698717270e-03  nan  nan  nan  nan  
1.0984778404e+00  1.3649946722e-02  1.4983294444e-04  8.5883750361e-03  7.4245329969e-03  4.8551488730e-02  4.9023012092e-03  4.4497412315e-03  6.9864825528e-03  -3.0115747363e-03  6.8993377805e-03  nan  nan  nan  nan  
1.1983631849e+00  1.0507071355e-02  1.4793045185e-04  9.6719559231e-03  4.8729048234e-03  5.5228221216e-02  4.9531661255e-03  2.0118910613e-03  6.8052246207e-03  7.9837164851e-03  5.7815176892e-03  nan  nan  nan  nan  
1.2979329824e+00  7.8441486640e-03  1.2645677440e-04  1.4667510834e-02  7.9635742405e-03  6.4808625357e-02  5.8699496398e-03  1.0054343866e-02  6.9580373128e-03  5.0714461959e-03  8.1428779999e-03  nan  nan  nan  nan  
1.3980580568e+00  5.7647139552e-03  1.1437780269e-04  1.9453647866e-02  7.4295192634e-03  7.2257672316e-02  6.3777001027e-03  2.8407770407e-03  6.8057603027e-03  1.3505605944e-02  8.6872375617e-03  nan  nan  nan  nan  
1.4981193542e+00  4.1146283250e-03  9.8413079673e-05  2.1899804689e-02  9.1732495223e-03  8.8404189929e-02  8.3479478047e-03  5.5908966909e-03  1.1470203200e-02  1.6626844614e-02  8.5345383203e-03  nan  nan  nan  nan  
1.5978395939e+00  2.9656459598e-03  8.2921166992e-05  2.7096306542e-02  9.2956939694e-03  8.8496410736e-02  9.7349522577e-03  -1.4833480764e-02  9.9611940890e-03  2.3365316407e-02  1.0128797625e-02  nan  nan  nan  nan  
1.6979978085e+00  2.1090981478e-03  6.0058932043e-05  2.9039434351e-02  1.1362825728e-02  1.2519916814e-01  1.1562219665e-02  -5.9492370271e-03  1.0948554488e-02  3.8043091362e-02  1.0270239012e-02  nan  nan  nan  nan  
1.7964472771e+00  1.3763669345e-03  4.8599520049e-05  3.1883214643e-02  1.3026688685e-02  1.0974312733e-01  1.1334084387e-02  -1.8097767278e-02  1.3322336093e-02  2.0898143198e-02  1.1639341831e-02  nan  nan  nan  nan  
1.8973503113e+00  9.7351208590e-04  3.8701930950e-05  3.6219421537e-02  1.2641438096e-02  1.0970855523e-01  1.2582083953e-02  -8.5159257916e-03  1.6888255009e-02  9.3306453252e-03  1.4894917504e-02  nan  nan  nan  nan  
1.9974247217e+00  6.5033908805e-04  2.9640779930e-05  4.3484256929e-02  1.4739301514e-02  1.1017137102e-01  1.2114444049e-02  1.9168008693e-02  2.0389271031e-02  4.6715225318e-02  1.7524014639e-02  nan  nan  nan  nan  
2.0967123508e+00  4.3461025504e-04  2.2436417752e-05  2.2621329696e-02  2.2327541154e-02  1.0499530799e-01  1.7827238569e-02  5.4006654311e-03  2.4725586131e-02  5.4886550670e-02  2.6597625818e-02  nan  nan  nan  nan  
2.1968648434e+00  2.7174960503e-04  1.5572447182e-05  2.8045259390e-02  1.7312283875e-02  9.7569781150e-02  1.7920232738e-02  -2.4616180425e-02  3.2403073492e-02  2.4407566832e-02  2.2234680023e-02  nan  nan  nan  nan  
2.2946143150e+00  1.9754150517e-04  1.2849018885e-05  2.3331629744e-02  3.3985920324e-02  1.3645389492e-01  2.3960951436e-02  -1.0002086814e-02  3.9119386198e-02  3.9134729347e-02  2.9445741693e-02  nan  nan  nan  nan  
2.3960797787e+00  1.1332817003e-04  8.2860358096e-06  7.1952342599e-02  3.4012561582e-02  1.7695905445e-01  3.1769197629e-02  -1.0947464019e-02  3.4858477199e-02  8.8185544909e-02  4.3840836236e-02  nan  nan  nan  nan  
2.4970366955e+00  7.8301562897e-05  7.0359978514e-06  9.0975547142e-04  3.1373235659e-02  1.7877696315e-01  3.7149532610e-02  1.7627177457e-02  3.4174443339e-02  3.7781239186e-03  3.7779380589e-02  nan  nan  nan  nan  
2.5987234116e+00  4.8537711997e-05  4.4529827441e-06  -2.6290739530e-02  3.5494258909e-02  1.5771440618e-01  5.4282557151e-02  -1.5445319758e-02  5.0567476235e-02  3.2606926979e-02  5.8909131835e-02  nan  nan  nan  nan  
2.6973590851e+00  3.5546084513e-05  4.2924954854e-06  6.1590459333e-02  4.0534265644e-02  1.1708818940e-01  5.3564022958e-02  -6.4333529340e-02  7.6670607103e-02  1.2029024085e-01  7.2315634245e-02  nan  nan  nan  nan  
2.7981226444e+00  2.2877476209e-05  3.0846534810e-06  6.1992197468e-02  6.6462666216e-02  8.8752883875e-02  6.3052357608e-02  1.3545348892e-01  8.4459147085e-02  -1.2253297513e-02  5.7534634102e-02  nan  nan  nan  nan  
2.8977451324e+00  1.4910377386e-05  2.1494824913e-06  1.3736177449e-01  8.0212014885e-02  6.8171769300e-02  6.3204598719e-02  -4.8998566071e-02  1.5316641794e-01  -9.9139582663e-02  9.4426908106e-02  nan  nan  nan  nan  
2.9974153042e+00  1.1059520477e-05  1.7129129933e-06  1.6530122207e-01  9.3391389975e-02  5.1350365299e-02  5.9368899093e-02  -7.0302392024e-02  9.4589075069e-02  3.6409241643e-02  1.1174833245e-01  nan  nan  nan  nan  
3.0993041992e+00  7.9408584094e-06  1.3584949400e-06  9.9318719948e-03  1.2189776717e-01  7.3574959634e-02  6.7882516356e-02  6.4677620885e-03  9.0205411252e-02  -3.7630545314e-02  1.5749759937e-01  nan  nan  nan  nan  
3.1855032444e+00  4.4234853611e-06  8.4301421561e-07  1.1709253401e-01  1.2932318781e-01  4.1190339672e-01  1.1761275450e-01  3.6853181091e-02  1.6806796931e-01  8.7421014177e-02  1.5320722292e-01  nan  nan  nan  nan  
3.2775630951e+00  2.7899960409e-06  7.2926703534e-07  2.0168087544e-02  2.0205579098e-01  1.4686933626e-01  1.5076032466e-01  -3.4745557561e-01  2.1758921520e-01  -1.8196558727e-01  2.1683833729e-01  nan  nan  nan  nan  
3.4058263302e+00  1.6352018451e-06  6.0552780447e-07  1.9791640067e-01  3.1819449492e-01  4.3216081694e-02  1.3166815070e-01  1.1044373341e-01  2.6058528992e-01  7.6621612862e-02  3.8840382703e-01  nan  nan  nan  nan  
