#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2894409522e+05  4.3860076368e-06  1.9614822452e-06  1.5532291751e-03  4.2218325353e+01  1.5957027093e+01  1.2157518897e-03  2.6071240526e+01  1.0643539375e+01  2.8589519964e-04  1.7716199388e+02  6.6960939654e+01  3.4202225419e-04  1.3394121883e+02  6.6970609413e+01  5.0087571477e-04  1.3772737620e+02  7.9516937726e+01  
1.4108071307e+05  4.3860076368e-06  1.9614822452e-06  3.4347441217e-03  2.4124757345e+01  1.2062378672e+01  3.9284730890e-03  8.6904135085e+00  6.1450503232e+00  8.1005459962e-04  4.0494170030e+02  1.0123542507e+02  7.2585904887e-04  2.0091182824e+02  8.2021910413e+01  7.2728564148e-04  3.6727300321e+02  1.2985061556e+02  
1.5469829445e+05  1.5789627493e-05  3.7216508908e-06  4.9274061473e-03  4.2218325353e+01  1.5957027093e+01  6.3338170846e-03  3.0416447280e+01  1.1496336467e+01  1.1800962312e-03  2.0247085015e+02  7.1584255567e+01  9.9453178164e-04  3.0136774236e+02  1.0045591412e+02  9.8760723070e-04  3.2136387781e+02  1.2146412872e+02  
1.6550468985e+05  7.8948137463e-06  2.6316045821e-06  6.2293836989e-03  6.6343082698e+01  2.0003192068e+01  9.1724032552e-03  2.1726033771e+01  9.7161776788e+00  1.6152679404e-03  2.5308856269e+02  8.0033630783e+01  1.3189358561e-03  4.0182365648e+02  1.1599649812e+02  1.1457347857e-03  1.3772737620e+02  7.9516937726e+01  
1.7798250233e+05  8.7720152737e-06  2.7739547935e-06  8.3720915396e-03  3.6187136017e+01  1.4773336416e+01  1.1319944126e-02  1.7380827017e+01  8.6904135085e+00  2.0937603324e-03  1.7716199388e+02  6.6960939654e+01  1.6014141262e-03  3.3485304707e+02  1.0588983102e+02  1.3903626763e-03  2.7545475241e+02  1.1245393177e+02  
1.8818743630e+05  1.1403619856e-05  3.1627950858e-06  1.0153340473e-02  4.8249514689e+01  1.7058779513e+01  1.3095724327e-02  3.0416447280e+01  1.1496336467e+01  2.4615462966e-03  2.5308856269e+02  8.0033630783e+01  1.8836385452e-03  2.3439713295e+02  8.8593788829e+01  1.6150649831e-03  4.5909125401e+02  1.4517740165e+02  
2.0005241359e+05  7.8948137463e-06  2.6316045821e-06  1.1764230195e-02  8.4436650706e+01  2.2566644131e+01  1.5367922199e-02  3.4761654034e+01  1.2290100646e+01  2.9361817547e-03  2.2777970642e+02  7.5926568806e+01  2.2930065147e-03  2.3439713295e+02  8.8593788829e+01  1.9079182971e-03  2.2954562701e+02  1.0265592518e+02  
2.1066366694e+05  4.3860076368e-06  1.9614822452e-06  1.3700674294e-02  3.6187136017e+01  1.4773336416e+01  1.8131835769e-02  2.1726033771e+01  9.7161776788e+00  3.2612798368e-03  1.5185313761e+02  6.1993783832e+01  2.5060136315e-03  3.6833835177e+02  1.1105819170e+02  2.0470441770e-03  3.2136387781e+02  1.2146412872e+02  
2.2237438657e+05  4.3860076368e-06  1.9614822452e-06  1.5238118640e-02  4.2218325353e+01  1.5957027093e+01  2.0328367474e-02  2.1726033771e+01  9.7161776788e+00  3.5966227445e-03  2.2777970642e+02  7.5926568806e+01  2.8266958348e-03  2.6788243765e+02  9.4710744113e+01  2.2580476343e-03  2.2954562701e+02  1.0265592518e+02  
2.3333689781e+05  3.5088061095e-06  1.7544030547e-06  1.6565772079e-02  1.2062378672e+01  8.5293897565e+00  2.2379724698e-02  3.4761654034e+01  1.2290100646e+01  3.9275375035e-03  5.0617712537e+01  3.5792127783e+01  3.1986869217e-03  1.6742652353e+02  7.4875417571e+01  2.5344593976e-03  2.2954562701e+02  1.0265592518e+02  
