#pT  vn{4}  vn{4}_err
1.0821083933e-01  0.0000000000e+00  0.0000000000e+00  9.9644756463e-03  8.3063682660e-03  0.0000000000e+00  0.0000000000e+00  
2.0356617868e-01  0.0000000000e+00  0.0000000000e+00  1.3091344756e-03  9.8721591949e-03  0.0000000000e+00  0.0000000000e+00  
3.0176258087e-01  0.0000000000e+00  0.0000000000e+00  1.9871083515e-03  8.1737968939e-03  0.0000000000e+00  0.0000000000e+00  
4.0082019567e-01  0.0000000000e+00  0.0000000000e+00  1.7624138466e-03  5.5344318660e-03  0.0000000000e+00  0.0000000000e+00  
5.0012487173e-01  0.0000000000e+00  0.0000000000e+00  1.0555619251e-02  6.0549611579e-03  0.0000000000e+00  0.0000000000e+00  
5.9975326061e-01  0.0000000000e+00  0.0000000000e+00  2.3881164062e-02  9.5051835111e-03  0.0000000000e+00  0.0000000000e+00  
6.9919592142e-01  0.0000000000e+00  0.0000000000e+00  2.5387220771e-02  8.6768309263e-03  0.0000000000e+00  0.0000000000e+00  
7.9888904095e-01  0.0000000000e+00  0.0000000000e+00  3.6590067793e-02  1.1739322821e-02  0.0000000000e+00  0.0000000000e+00  
8.9849293232e-01  0.0000000000e+00  0.0000000000e+00  5.1412566608e-02  1.7052377288e-02  0.0000000000e+00  0.0000000000e+00  
9.9817347527e-01  0.0000000000e+00  0.0000000000e+00  7.4884037922e-02  2.2368519426e-02  0.0000000000e+00  0.0000000000e+00  
1.0979279280e+00  0.0000000000e+00  0.0000000000e+00  7.2459901658e-02  1.9318481545e-02  0.0000000000e+00  0.0000000000e+00  
1.1976482868e+00  0.0000000000e+00  0.0000000000e+00  7.8222446824e-02  2.3850810133e-02  0.0000000000e+00  0.0000000000e+00  
1.2974046469e+00  0.0000000000e+00  0.0000000000e+00  9.9970479996e-02  2.8255032942e-02  0.0000000000e+00  0.0000000000e+00  
1.3976504803e+00  0.0000000000e+00  0.0000000000e+00  9.1557775329e-02  2.6046947384e-02  0.0000000000e+00  0.0000000000e+00  
1.4973139763e+00  0.0000000000e+00  0.0000000000e+00  1.1837435063e-01  3.3095802959e-02  0.0000000000e+00  0.0000000000e+00  
1.5969362259e+00  0.0000000000e+00  0.0000000000e+00  1.4020755491e-01  4.1115410815e-02  0.0000000000e+00  0.0000000000e+00  
1.6969484091e+00  0.0000000000e+00  0.0000000000e+00  1.3902624927e-01  4.2426802820e-02  0.0000000000e+00  0.0000000000e+00  
1.7972985506e+00  0.0000000000e+00  0.0000000000e+00  1.3393554354e-01  4.4025714088e-02  0.0000000000e+00  0.0000000000e+00  
1.8959133625e+00  0.0000000000e+00  0.0000000000e+00  1.5924396648e-01  5.7329203936e-02  0.0000000000e+00  0.0000000000e+00  
1.9971641302e+00  0.0000000000e+00  0.0000000000e+00  1.5421248512e-01  5.4796460134e-02  0.0000000000e+00  0.0000000000e+00  
2.0971915722e+00  0.0000000000e+00  0.0000000000e+00  1.9897457205e-01  6.5097855119e-02  0.0000000000e+00  0.0000000000e+00  
2.1974053383e+00  0.0000000000e+00  0.0000000000e+00  2.1650408002e-01  6.8808632102e-02  0.0000000000e+00  0.0000000000e+00  
2.2960057259e+00  0.0000000000e+00  0.0000000000e+00  1.8475296581e-01  6.7532953482e-02  0.0000000000e+00  0.0000000000e+00  
2.3976716995e+00  0.0000000000e+00  0.0000000000e+00  1.2147928952e-01  6.6993928071e-02  0.0000000000e+00  0.0000000000e+00  
2.4964265823e+00  0.0000000000e+00  0.0000000000e+00  2.7281313977e-01  1.2854629690e-01  0.0000000000e+00  0.0000000000e+00  
2.5963323116e+00  0.0000000000e+00  0.0000000000e+00  2.2863554956e-01  1.1396999653e-01  0.0000000000e+00  0.0000000000e+00  
