#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0011749268e+00  4.4332782949e-02  6.9489825293e-02  0.0000000000e+00  0.0000000000e+00  1.4891117154e-01  3.2486209445e+00  0.0000000000e+00  0.0000000000e+00  -1.2511152837e-01  2.0417592759e-01  0.0000000000e+00  0.0000000000e+00  -1.8352762613e+00  1.6486233457e+02  0.0000000000e+00  0.0000000000e+00  1.4570806142e-01  1.5859739348e-01  0.0000000000e+00  0.0000000000e+00  6.2274434463e-01  6.0316489827e+00  0.0000000000e+00  0.0000000000e+00  
-6.8933463097e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7933483124e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6936874390e+00  2.0375159979e+00  1.7079584788e+01  0.0000000000e+00  0.0000000000e+00  -2.6203060747e-02  3.4228968332e-02  0.0000000000e+00  0.0000000000e+00  6.0312384239e-02  1.6161905664e-01  0.0000000000e+00  0.0000000000e+00  -1.7572714430e-01  4.3720202030e-01  0.0000000000e+00  0.0000000000e+00  -1.2556833875e-01  3.8611453659e-01  0.0000000000e+00  0.0000000000e+00  1.0514945402e-01  3.6587641755e-01  0.0000000000e+00  0.0000000000e+00  
-6.5935811996e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4924159050e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3895659447e+00  -2.5061010896e-01  4.0479417170e-01  -8.6579746726e-01  8.6579746726e-01  2.3178233655e-01  4.4800509582e+00  -1.1061122300e+00  1.1061122300e+00  -2.7306595219e-01  6.5202656514e-01  4.2298390470e-01  4.2298390470e-01  -9.0282152177e-01  2.2237208201e+01  -1.3462737982e+00  1.3462737982e+00  -2.5372521921e-01  4.9722116990e+00  -2.7108359224e+00  2.7108359224e+00  -5.2089448366e+00  3.6645388994e+01  -2.9641925317e-01  2.9641925317e-01  
-6.2909860611e+00  1.5932564494e+00  1.0371392112e+01  -2.9282932973e+00  2.9282932973e+00  -7.5488572730e-01  3.8273720023e+00  -3.3290614417e-01  3.3290614417e-01  1.0752624735e-01  1.3389125396e-01  -2.6568656634e+00  2.6568656634e+00  -1.9325613457e-02  2.9964784105e-01  1.9881233686e+00  1.9881233686e+00  1.6538596724e-01  4.6311807192e-01  8.2577117293e-01  8.2577117293e-01  -1.6010361573e-01  2.5351757759e-01  3.0289896926e+00  3.0289896926e+00  
-6.1903209686e+00  -6.2860793767e-01  1.2020925374e+00  -9.4126663544e-01  9.4126663544e-01  -1.3184898545e+00  1.2471891723e+01  -1.4283332377e+00  1.4283332377e+00  -9.2344585363e-01  3.9896742082e+01  -4.1540332340e-01  4.1540332340e-01  2.3129532512e-01  1.6325169728e+00  1.3289851452e-01  1.3289851452e-01  -2.1499313884e+00  6.5934246979e+01  -4.8711201031e-01  4.8711201031e-01  -6.8070296742e-01  1.4379344742e+00  -1.5246213700e+00  1.5246213700e+00  
-6.0887408257e+00  -4.2542879544e-02  2.9213232584e-01  7.1676479224e-01  8.2343884671e+00  -3.1496393517e-02  1.6631044017e-01  -3.6350295428e+00  5.8780992505e+00  -1.9277925325e+00  4.2128149023e+01  1.6915644059e-01  1.5428614166e+00  -4.9461809717e-01  8.0981601795e-01  7.8133760070e-01  7.6143374688e-01  -6.7818372612e-01  6.8510106659e+00  -5.0167626578e-01  1.5236486409e+00  3.0000688075e-01  4.4737247841e-01  -1.5648655277e+00  3.7475013928e+00  
-5.9862508774e+00  1.7085370753e+00  4.8009151464e+00  -1.1116138958e+00  2.3993825292e+00  5.3198548813e-01  9.0382584899e-01  -1.1837396771e-01  2.5534433091e+00  3.5415244993e-01  2.7513802455e-01  -3.3765472488e-01  9.7606340092e-01  -1.5103248336e-02  3.5424461490e-01  -2.4177787536e+00  6.1660564889e+00  -1.4978450927e-01  8.4162133525e-01  -8.1185380989e-01  1.8060639465e+00  1.8362205585e-01  1.5369074459e-01  2.9193715956e-01  2.3460433816e-01  
-5.8847031593e+00  -6.4137231961e-01  7.6935603369e-01  7.5333957341e-01  2.1353978874e-01  7.9601497739e+00  1.0724444546e+02  1.1974936094e+00  4.6853570600e+00  3.7862207120e-01  7.4721669509e-01  -1.6947400962e+00  2.7518118100e+00  -6.1875582178e-02  6.4341076924e-01  -1.9686073458e-01  1.4873653938e+00  7.8125648804e-02  6.1590691897e-01  2.5439426590e+00  3.7118503992e+00  6.0607914097e-01  6.9759054292e+00  3.1642136723e+00  5.2225517268e+01  
-5.7801408768e+00  -2.9163280367e+00  2.2093099651e+02  1.3307041822e+00  3.0267560642e+00  1.7124146804e-03  3.8331272539e-01  -9.2636303773e-02  9.2311703818e-01  1.5003879501e+00  6.4076544742e+00  -5.2753017601e+00  1.1243104513e+01  -3.9758052308e+00  5.0134924601e+01  1.4599622446e-01  4.0645106128e+00  -1.3994547212e-01  4.6615720605e-01  1.1372344979e+00  4.9395016789e+00  5.0392031003e-02  8.8745792937e-01  -1.7792134752e+00  8.0680420508e+00  
-5.6778445244e+00  2.8786497344e+00  5.0048803450e+01  2.3370949834e-01  9.6330124241e-01  -2.3806070030e+00  4.8462044540e+01  6.1448948150e-01  5.6216816971e+00  -8.5491756692e-01  1.6835335477e+00  -7.7882515987e-02  1.8455841258e+00  1.5659334231e+00  9.2406528643e+00  -3.7995792118e-01  2.7130769254e+00  7.2328559489e-01  1.1627495690e+02  -1.5862493306e+00  1.9597600948e+00  1.7955382197e+00  7.5487040745e+00  -9.4271448282e-01  3.0471452331e+00  
-5.5722441673e+00  -7.5144882777e-02  2.5897165415e-01  2.1523279008e-01  3.7603177036e-01  -4.7629549927e-01  6.6331874209e-01  2.0981486630e+00  1.4315090555e+01  -2.2520724374e-01  1.8679228769e+00  -5.9082135271e-01  2.1367761433e+00  -8.0052878809e-01  1.3028211572e+01  1.3395434410e+00  2.0813279898e+01  1.3780159769e+00  2.7543408388e+01  4.1437419394e+00  1.5094018406e+01  1.5960173407e-01  6.6474813288e-01  3.7896070912e-01  1.7318330509e+00  
-5.4705352783e+00  -4.9741580523e+00  8.2890517596e+01  1.1727807881e-01  7.4873662637e-01  -5.3832494305e-01  1.7128058788e+00  8.1392863677e-01  9.0772506256e-01  -2.6417176342e-01  2.1405612114e-01  1.2364390608e+00  8.8626827378e-01  -3.3123641274e+00  1.6281470988e+02  -7.1263021153e-02  6.0524729200e-01  -2.9541597242e+00  1.1509553958e+01  -3.6623538797e+00  6.5622630118e+01  7.0480856370e-01  8.8876674056e-01  -2.9953682810e-01  8.0352899136e-01  
