#pT  vn{4}  vn{4}_err
1.0813388973e-01  0.0000000000e+00  0.0000000000e+00  3.7137480433e-02  2.5366122561e-02  0.0000000000e+00  0.0000000000e+00  
2.0377472043e-01  0.0000000000e+00  0.0000000000e+00  1.8524149713e-02  1.4327147658e-02  0.0000000000e+00  0.0000000000e+00  
3.0177059770e-01  0.0000000000e+00  0.0000000000e+00  3.8310982519e-03  1.4079599043e-02  0.0000000000e+00  0.0000000000e+00  
4.0098148584e-01  0.0000000000e+00  0.0000000000e+00  7.9380832427e-03  1.4994022645e-02  0.0000000000e+00  0.0000000000e+00  
5.0081545115e-01  0.0000000000e+00  0.0000000000e+00  2.1690886910e-02  1.5059111878e-02  0.0000000000e+00  0.0000000000e+00  
5.9964865446e-01  0.0000000000e+00  0.0000000000e+00  1.5709048962e-02  1.3162573980e-02  0.0000000000e+00  0.0000000000e+00  
6.9958478212e-01  0.0000000000e+00  0.0000000000e+00  2.4007263580e-02  1.1038410833e-02  0.0000000000e+00  0.0000000000e+00  
7.9931503534e-01  0.0000000000e+00  0.0000000000e+00  2.7856581072e-02  1.3210411213e-02  0.0000000000e+00  0.0000000000e+00  
8.9929544926e-01  0.0000000000e+00  0.0000000000e+00  1.6744909746e-02  2.6660863334e-02  0.0000000000e+00  0.0000000000e+00  
9.9887150526e-01  0.0000000000e+00  0.0000000000e+00  4.5820034555e-02  1.4949852853e-02  0.0000000000e+00  0.0000000000e+00  
1.0987224579e+00  0.0000000000e+00  0.0000000000e+00  6.3525635714e-02  1.7473053601e-02  0.0000000000e+00  0.0000000000e+00  
1.1983450651e+00  0.0000000000e+00  0.0000000000e+00  8.1773833963e-02  2.2800369467e-02  0.0000000000e+00  0.0000000000e+00  
1.2979919910e+00  0.0000000000e+00  0.0000000000e+00  1.0345389741e-01  2.7444239406e-02  0.0000000000e+00  0.0000000000e+00  
1.3978536129e+00  0.0000000000e+00  0.0000000000e+00  9.2847255148e-02  2.6151070573e-02  0.0000000000e+00  0.0000000000e+00  
1.4978435040e+00  0.0000000000e+00  0.0000000000e+00  1.0569181753e-01  2.4030239118e-02  0.0000000000e+00  0.0000000000e+00  
1.5972959995e+00  0.0000000000e+00  0.0000000000e+00  1.0558311357e-01  3.1325286141e-02  0.0000000000e+00  0.0000000000e+00  
1.6973650455e+00  0.0000000000e+00  0.0000000000e+00  1.9965265585e-01  7.0885229119e-02  0.0000000000e+00  0.0000000000e+00  
1.7981396914e+00  0.0000000000e+00  0.0000000000e+00  9.0745110497e-02  2.6515706088e-02  0.0000000000e+00  0.0000000000e+00  
1.8969292641e+00  0.0000000000e+00  0.0000000000e+00  1.5598569179e-01  5.1690116801e-02  0.0000000000e+00  0.0000000000e+00  
1.9964025021e+00  0.0000000000e+00  0.0000000000e+00  1.5929312411e-01  6.4312175717e-02  0.0000000000e+00  0.0000000000e+00  
2.0970523357e+00  0.0000000000e+00  0.0000000000e+00  2.5487898762e-01  8.7238484013e-02  0.0000000000e+00  0.0000000000e+00  
2.1954734325e+00  0.0000000000e+00  0.0000000000e+00  2.0407458014e-01  8.4228842421e-02  0.0000000000e+00  0.0000000000e+00  
2.2974047661e+00  0.0000000000e+00  0.0000000000e+00  2.2781002886e-01  1.1045641302e-01  0.0000000000e+00  0.0000000000e+00  
2.3969073296e+00  0.0000000000e+00  0.0000000000e+00  1.9891388740e-01  1.0602086652e-01  0.0000000000e+00  0.0000000000e+00  
2.4992978573e+00  0.0000000000e+00  0.0000000000e+00  1.5108424422e-01  9.3372951125e-02  0.0000000000e+00  0.0000000000e+00  
2.5978541374e+00  0.0000000000e+00  0.0000000000e+00  3.3710528473e-01  1.6110807364e-01  0.0000000000e+00  0.0000000000e+00  
2.6991121769e+00  0.0000000000e+00  0.0000000000e+00  3.3930760906e-01  1.8036654661e-01  0.0000000000e+00  0.0000000000e+00  
2.7982239723e+00  0.0000000000e+00  0.0000000000e+00  9.8538434507e-02  1.7383395396e-01  0.0000000000e+00  0.0000000000e+00  
2.8930373192e+00  0.0000000000e+00  0.0000000000e+00  4.8404430023e-01  2.4365992501e-01  0.0000000000e+00  0.0000000000e+00  
2.9906959534e+00  0.0000000000e+00  0.0000000000e+00  4.5046599188e-01  3.0184364164e-01  0.0000000000e+00  0.0000000000e+00  
3.0916428566e+00  0.0000000000e+00  0.0000000000e+00  5.5468607706e-02  4.3284890535e-01  0.0000000000e+00  0.0000000000e+00  
3.2013545036e+00  0.0000000000e+00  0.0000000000e+00  2.9016998398e-01  3.9710533262e-01  0.0000000000e+00  0.0000000000e+00  
3.2995755672e+00  0.0000000000e+00  0.0000000000e+00  9.9265746044e-01  6.9739794440e-01  0.0000000000e+00  0.0000000000e+00  
3.3983101845e+00  0.0000000000e+00  0.0000000000e+00  9.0607228322e-01  1.1882375720e+00  0.0000000000e+00  0.0000000000e+00  
3.5278146267e+00  0.0000000000e+00  0.0000000000e+00  2.5904779177e-01  5.7536177333e+00  0.0000000000e+00  0.0000000000e+00  
3.5985465050e+00  0.0000000000e+00  0.0000000000e+00  1.1007352577e+00  5.9154063266e-01  0.0000000000e+00  0.0000000000e+00  
3.6684739590e+00  0.0000000000e+00  0.0000000000e+00  1.2668987778e+00  3.8528808371e+00  0.0000000000e+00  0.0000000000e+00  
3.8003191948e+00  0.0000000000e+00  0.0000000000e+00  4.2827521688e-01  1.9489869245e+00  0.0000000000e+00  0.0000000000e+00  
3.8542082310e+00  0.0000000000e+00  0.0000000000e+00  2.0943131391e+00  1.0698295618e+00  0.0000000000e+00  0.0000000000e+00  
3.9600214958e+00  0.0000000000e+00  0.0000000000e+00  7.6684626248e-01  4.2433374176e-01  0.0000000000e+00  0.0000000000e+00  
