#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.2493474818e+04  9.3363960108e-06  4.1753632290e-06  1.6217978569e-03  1.2093392367e+01  6.9821233383e+00  2.5144073350e-03  1.3129775103e+01  5.8718139317e+00  9.2180708679e-05  1.6150106550e+01  1.6150106550e+01  6.1050441860e-04  9.2494420478e+01  4.6247210239e+01  6.9410331725e-04  1.6726512434e+02  6.3220274573e+01  
5.7777947229e+04  7.4691168086e-06  3.7345584043e-06  4.3942670414e-03  2.0155653944e+01  9.0138824701e+00  7.4479902376e-03  1.5755730123e+01  6.4322498878e+00  9.6245727282e-04  8.0750532750e+01  3.6112736090e+01  1.0296770818e-03  6.9370815359e+01  4.0051258921e+01  1.2316311526e-03  1.4337010658e+02  5.8530600913e+01  
6.3764333506e+04  2.8009188032e-05  7.2319412527e-06  7.2549668926e-03  3.2249046311e+01  1.1401759667e+01  1.0188673174e-02  1.5755730123e+01  6.4322498878e+00  1.6559748736e-03  1.6150106550e+02  5.1071121152e+01  1.4010518274e-03  1.1561802560e+02  5.1705952932e+01  1.6809857682e-03  1.9116014210e+02  6.7585316386e+01  
6.9021534330e+04  2.2407350426e-05  6.4684449001e-06  9.0786977339e-03  2.0155653944e+01  9.0138824701e+00  1.5785404177e-02  5.2519100410e+00  3.7136612042e+00  2.3790282267e-03  1.7765117205e+02  5.3563843750e+01  2.0230288159e-03  1.3874163072e+02  5.6641033557e+01  2.0572158603e-03  1.4337010658e+02  5.8530600913e+01  
7.4648522291e+04  1.8672792022e-05  5.9048553063e-06  1.1875709427e-02  4.8373569466e+01  1.3964246677e+01  1.9065879219e-02  2.1007640164e+01  7.4273224084e+00  3.0446570382e-03  2.0995138515e+02  5.8230037270e+01  2.3538822228e-03  1.6186523584e+02  6.1179308562e+01  2.4269544910e-03  1.9116014210e+02  6.7585316386e+01  
8.0354756463e+04  2.6141908830e-05  6.9867190199e-06  1.4464329379e-02  2.8217915522e+01  1.0665369570e+01  2.2438938735e-02  1.3129775103e+01  5.8718139317e+00  3.5744509423e-03  2.5840170480e+02  6.4600426200e+01  2.9158732557e-03  1.6186523584e+02  6.1179308562e+01  2.9161150829e-03  2.1505515986e+02  7.1685053288e+01  
8.4630054022e+04  1.6805512819e-05  5.6018376065e-06  1.6746961627e-02  5.6435831044e+01  1.5083110293e+01  2.6775882577e-02  1.0503820082e+01  5.2519100410e+00  4.3135400472e-03  8.0750532750e+01  3.6112736090e+01  3.3167637829e-03  1.3874163072e+02  5.6641033557e+01  3.2874168109e-03  2.6284519539e+02  7.9250808278e+01  
9.0505713013e+04  9.3363960108e-06  4.1753632290e-06  1.9628179946e-02  2.4186784733e+01  9.8742135191e+00  3.0575817953e-02  1.8381685144e+01  6.9476239383e+00  4.7793417466e-03  8.0750532750e+01  3.6112736090e+01  3.7024338518e-03  1.8498884096e+02  6.5403431942e+01  3.8343366000e-03  1.4337010658e+02  5.8530600913e+01  
9.6386480950e+04  1.1203675213e-05  4.5738812526e-06  2.2534559590e-02  2.4186784733e+01  9.8742135191e+00  3.4944627461e-02  1.8381685144e+01  6.9476239383e+00  5.6798578451e-03  1.1305074585e+02  4.2729165578e+01  4.2428068984e-03  2.0811244608e+02  6.9370815359e+01  4.1951570425e-03  7.1685053288e+01  4.1387384813e+01  
1.0302317108e+05  3.7345584043e-06  2.6407315724e-06  2.5136981235e-02  2.4186784733e+01  9.8742135191e+00  3.8928165810e-02  1.3129775103e+01  5.8718139317e+00  6.0407144975e-03  9.6900639300e+01  3.9559520339e+01  4.7394506521e-03  9.2494420478e+01  4.6247210239e+01  4.6736644738e-03  1.6726512434e+02  6.3220274573e+01  
1.0690918018e+05  7.4691168086e-06  3.7345584043e-06  2.7337598157e-02  2.0155653944e+01  9.0138824701e+00  4.2266026989e-02  3.1511460246e+01  9.0965750278e+00  6.5838470916e-03  4.8450319650e+01  2.7972805092e+01  5.1105155078e-03  1.8498884096e+02  6.5403431942e+01  5.0796935460e-03  1.6726512434e+02  6.3220274573e+01  
1.1250210840e+05  5.6018376065e-06  3.2342224500e-06  2.9454883738e-02  1.6124523155e+01  8.0622615777e+00  4.6484315552e-02  2.6259550205e+01  8.3039988980e+00  7.4344639234e-03  6.4600426200e+01  3.2300213100e+01  5.5113470679e-03  2.5435965632e+02  7.6692321982e+01  5.4397516950e-03  1.6726512434e+02  6.3220274573e+01  
1.1867382480e+05  7.4691168086e-06  3.7345584043e-06  3.2718486481e-02  2.4186784733e+01  9.8742135191e+00  5.1588892404e-02  5.2519100410e+00  3.7136612042e+00  8.1423210168e-03  8.0750532750e+01  3.6112736090e+01  5.9748369058e-03  1.3874163072e+02  5.6641033557e+01  5.9148453853e-03  9.5580071051e+01  4.7790035525e+01  
1.2650076502e+05  3.7345584043e-06  2.6407315724e-06  3.4092250769e-02  4.0311307889e+00  4.0311307889e+00  5.3928074957e-02  1.8381685144e+01  6.9476239383e+00  8.5351347190e-03  3.2300213100e+01  2.2839699717e+01  6.3851636452e-03  6.9370815359e+01  4.0051258921e+01  6.3027250701e-03  7.1685053288e+01  4.1387384813e+01  
1.2986884370e+05  0.0000000000e+00  0.0000000000e+00  3.7710132690e-02  2.0155653944e+01  9.0138824701e+00  5.8270382092e-02  1.0503820082e+01  5.2519100410e+00  9.4159477726e-03  3.2300213100e+01  2.2839699717e+01  6.8713765137e-03  4.6247210239e+01  3.2701715971e+01  6.8048964599e-03  4.7790035525e+01  3.3792658193e+01  
1.3414420833e+05  1.8672792022e-06  1.8672792022e-06  3.9710743058e-02  8.0622615777e+00  5.7008798333e+00  6.1996607759e-02  5.2519100410e+00  3.7136612042e+00  9.9864692658e-03  0.0000000000e+00  0.0000000000e+00  7.1473051199e-03  2.3123605120e+01  2.3123605120e+01  7.2271653046e-03  0.0000000000e+00  0.0000000000e+00  
1.4091087569e+05  0.0000000000e+00  0.0000000000e+00  4.2661516947e-02  0.0000000000e+00  0.0000000000e+00  6.6145847236e-02  5.2519100410e+00  3.7136612042e+00  1.0624810463e-02  0.0000000000e+00  0.0000000000e+00  7.6266559051e-03  2.3123605120e+01  2.3123605120e+01  7.8098520639e-03  2.3895017763e+01  2.3895017763e+01  
1.4643189169e+05  0.0000000000e+00  0.0000000000e+00  4.5218932941e-02  0.0000000000e+00  0.0000000000e+00  6.9205449687e-02  2.6259550205e+00  2.6259550205e+00  1.1125875411e-02  1.6150106550e+01  1.6150106550e+01  8.2110817477e-03  4.6247210239e+01  3.2701715971e+01  8.0900462995e-03  0.0000000000e+00  0.0000000000e+00  
1.5195290769e+05  0.0000000000e+00  0.0000000000e+00  4.7695063412e-02  4.0311307889e+00  4.0311307889e+00  7.2967217585e-02  2.6259550205e+00  2.6259550205e+00  1.1901492857e-02  0.0000000000e+00  0.0000000000e+00  8.7840708227e-03  4.6247210239e+01  3.2701715971e+01  8.4843252149e-03  2.3895017763e+01  2.3895017763e+01  
1.6021840985e+05  1.8672792022e-06  1.8672792022e-06  5.1607312193e-02  4.0311307889e+00  4.0311307889e+00  7.9708577877e-02  2.6259550205e+00  2.6259550205e+00  1.2857718881e-02  1.6150106550e+01  1.6150106550e+01  9.2771673228e-03  4.6247210239e+01  3.2701715971e+01  9.1677307701e-03  2.3895017763e+01  2.3895017763e+01  
