#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0788573325e-01  9.9788450891e-03  2.3402278958e-04  5.9058010578e-02  4.9306154251e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.9086955190e-02  4.2727440596e-02  4.1800048202e-02  8.5839994252e-02  
2.0469726622e-01  9.8874792613e-03  2.0732568215e-04  2.2563152015e-02  6.3005052507e-02  0.0000000000e+00  0.0000000000e+00  5.7208113372e-02  4.6578176320e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0205106735e-01  9.5830195122e-03  1.6991110629e-04  1.0711566545e-02  1.0251074284e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.8816873506e-03  9.9920637906e-02  0.0000000000e+00  0.0000000000e+00  
4.0123960376e-01  8.8014706639e-03  1.7351668189e-04  2.4586113170e-02  3.8131870329e-02  4.5128896832e-02  2.2310737520e-02  3.4346725792e-02  2.5477079675e-02  3.0247386545e-02  5.5490113795e-02  7.4762843549e-02  1.3526416384e-02  9.6106305718e-03  8.9179776609e-02  
5.0050699711e-01  7.8878104727e-03  1.2649144016e-04  4.1792627424e-02  2.2938124835e-02  0.0000000000e+00  0.0000000000e+00  1.7002845183e-02  5.2832409739e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9716670737e-02  4.0794271976e-02  
6.0115146637e-01  7.0181696865e-03  8.9103961439e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2867364585e-02  2.3144902661e-02  4.7672756016e-02  1.5839058906e-02  0.0000000000e+00  0.0000000000e+00  1.4348098077e-02  4.4014863670e-02  
7.0013666153e-01  6.1701605304e-03  1.0130210605e-04  5.2238319069e-02  1.7543753609e-02  2.2239137441e-02  3.9717148989e-02  1.1600995436e-02  6.1842039227e-02  3.7393067032e-02  2.0076597109e-02  1.9999774173e-02  4.0544189513e-02  2.9501175508e-02  3.4178160131e-02  
7.9925197363e-01  5.2354054183e-03  7.9545005239e-05  2.5684855878e-02  2.9475981370e-02  2.4733167142e-02  3.1737603247e-02  5.8315448463e-02  1.5540682711e-02  6.1712451279e-02  1.3574990444e-02  4.5347020030e-02  1.9518896937e-02  5.8790381998e-02  1.3984812424e-02  
8.9972078800e-01  4.4716750948e-03  6.1680365350e-05  6.1205908656e-02  1.5718573704e-02  0.0000000000e+00  0.0000000000e+00  1.9806561992e-02  4.1234176606e-02  3.8581747562e-02  1.9410438836e-02  0.0000000000e+00  0.0000000000e+00  3.6923848093e-02  2.5259565562e-02  
9.9980038404e-01  3.6034680465e-03  5.4667519138e-05  4.5473191887e-02  2.1928058937e-02  4.2707752436e-02  2.0944019780e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5720076635e-02  4.0921751410e-02  1.9980777055e-02  3.9945762604e-02  
1.0992236137e+00  2.9888519439e-03  4.3625911983e-05  7.7968604863e-02  1.5555942431e-02  6.9767095149e-02  1.9542260095e-02  4.8280559480e-02  2.3964481428e-02  4.6963673085e-02  1.8519112840e-02  0.0000000000e+00  0.0000000000e+00  3.8049865514e-02  2.2007327527e-02  
1.1987173557e+00  2.3394778419e-03  3.7164265502e-05  5.1593653858e-02  2.1111590788e-02  7.0070043206e-02  1.6712415963e-02  0.0000000000e+00  0.0000000000e+00  3.1764686108e-02  3.1651426107e-02  1.0837367736e-02  1.2077122927e-01  0.0000000000e+00  0.0000000000e+00  
1.2990275621e+00  1.9125575856e-03  3.2451160907e-05  6.3336342573e-02  2.0771035925e-02  0.0000000000e+00  0.0000000000e+00  2.7228971943e-02  5.0662450492e-02  6.6995009780e-02  2.0741693676e-02  6.1370987445e-02  2.8527678922e-02  5.5497549474e-02  2.5341602042e-02  
1.3979573250e+00  1.4293336612e-03  3.2506666074e-05  0.0000000000e+00  0.0000000000e+00  1.1362509429e-01  1.8105739728e-02  7.5699314475e-02  2.5223918259e-02  5.1730956882e-02  4.0844526142e-02  7.6725415885e-02  2.6379197836e-02  2.9414882883e-02  6.9653719664e-02  
1.4974938631e+00  1.1113803133e-03  2.9515334192e-05  4.7443017364e-02  4.2741168290e-02  1.1503300071e-01  2.6174765080e-02  6.1284888536e-02  4.4115886092e-02  0.0000000000e+00  0.0000000000e+00  4.0478069335e-02  5.2588291466e-02  0.0000000000e+00  0.0000000000e+00  
1.5982019901e+00  8.3386212814e-04  2.3612918430e-05  9.7617171705e-02  3.2428167760e-02  1.5294986963e-01  2.5016833097e-02  5.4923947901e-02  4.8185851425e-02  0.0000000000e+00  0.0000000000e+00  4.6878099442e-02  6.4675308764e-02  6.6209420562e-02  4.1169367731e-02  
1.6964635849e+00  6.1619791243e-04  2.1491534746e-05  1.1335409433e-01  3.9260853082e-02  1.3659323752e-01  3.8021713495e-02  0.0000000000e+00  0.0000000000e+00  5.7509873062e-02  6.6583998501e-02  5.4459277540e-02  7.2123579681e-02  0.0000000000e+00  0.0000000000e+00  
1.7974017859e+00  4.5187264363e-04  1.7952854931e-05  1.7718294263e-01  4.4159177691e-02  1.5252263844e-01  4.6163484454e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2974608466e-02  2.1222223341e-01  1.3744366169e-01  5.8182392269e-02  
1.8976798058e+00  2.9285687919e-04  1.4077951596e-05  0.0000000000e+00  0.0000000000e+00  2.3918770254e-01  5.6926462799e-02  0.0000000000e+00  0.0000000000e+00  1.0791543871e-01  1.1734879762e-01  0.0000000000e+00  0.0000000000e+00  9.9698930979e-02  1.1612542719e-01  
1.9969338179e+00  2.2373470960e-04  1.2145525020e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0966284275e+00  1.5349724806e-04  9.6329988559e-06  5.8620300144e-02  3.4245625138e-01  1.1085855713e+03  5.5142810059e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1974737644e+00  9.4693902937e-05  6.1892175919e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5051646385e+21  1.3577343750e+03  6.7535845947e+02  0.0000000000e+00  0.0000000000e+00  
2.2965993881e+00  6.4136889634e-05  5.6358078097e-06  0.0000000000e+00  0.0000000000e+00  7.8388836670e+02  1.2993227539e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3978304863e+00  3.9226079824e-05  4.0347197352e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4958298206e+00  2.3539230152e-05  2.7816450060e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3577343750e+03  6.7535858154e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5988626480e+00  1.3623448661e-05  1.7857876738e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6904623508e+00  1.0117213251e-05  1.5618553793e-06  1.1085854492e+03  5.5142852783e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8030533791e+00  4.8212515432e-06  9.3482038718e-07  7.8388836670e+02  1.2993227539e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1085855713e+03  8.7460449219e+02  0.0000000000e+00  0.0000000000e+00  
2.8916544914e+00  4.2208024610e-06  1.0407317576e-06  0.0000000000e+00  1.5051646385e+21  1.5677766113e+03  5.4854827881e+02  0.0000000000e+00  1.5051646385e+21  1.1085854492e+03  8.7460455322e+02  0.0000000000e+00  0.0000000000e+00  8.9193575084e-02  7.7616453171e-02  
3.0015730858e+00  1.7948040174e-06  6.3640839463e-07  1.5677766113e+03  5.4854833984e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1085854492e+03  5.5142852783e+02  
3.0982007980e+00  1.0109185710e-06  4.0364524148e-07  0.0000000000e+00  0.0000000000e+00  7.8388830566e+02  8.7551025391e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1890382767e+00  6.8865896916e-07  3.5193878010e-07  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2888998985e+00  7.2861592010e-07  3.6576984421e-07  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3903851509e+00  6.7048092040e-07  3.3253712194e-07  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1085854492e+03  5.5142871094e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5230052471e+00  8.2870280209e-08  8.2441882965e-08  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5499994755e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500005245e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
