#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9899258614e+00  3.0141282827e-02  5.0055510364e-03  -6.7040583253e-02  2.2068799099e-02  -3.4150315583e-02  2.8304166416e-02  8.8860080169e-03  2.0580378126e-02  5.3209374544e-03  2.1494229282e-02  -1.0955528805e-02  1.4732278415e-02  1.7341290159e-02  1.1029736988e-02  -8.6748858472e-03  1.0191591084e-02  -8.2282430815e-05  1.0966525857e-02  -2.1097915179e-03  1.0889689740e-02  1.3981633119e-02  9.9653451624e-03  -9.4913903278e-03  8.6871912337e-03  6.1217416762e-03  9.0683050382e-03  
-6.8524332047e+00  1.8682455644e-02  2.6052282192e-03  -4.6078564926e-02  3.6858519579e-02  -2.2459584207e-02  3.5229608398e-02  2.4169296871e-02  1.8703469332e-02  1.6149764871e-02  1.9445114452e-02  -3.7267842224e-02  1.8498099946e-02  -1.3220103136e-02  1.5846553105e-02  7.7736942796e-04  1.3691353324e-02  -1.9512013686e-02  1.5237413350e-02  -1.0886114940e-02  1.3598635533e-02  5.0180880827e-03  1.3662728587e-02  -2.8280650074e-03  1.0468847236e-02  2.0059247910e-04  9.2313194428e-03  
-6.7519335747e+00  2.2083437070e-02  2.6623767335e-03  -4.3153238838e-02  2.2052101577e-02  -3.1919534405e-02  2.2452799158e-02  1.7846741296e-04  1.6586500463e-02  1.5536830488e-03  1.5819281965e-02  -1.6427182604e-02  1.9743156067e-02  5.2872554726e-03  1.1864932282e-02  -2.9484262728e-02  1.6316257994e-02  -2.6684691697e-02  1.4583418976e-02  -4.1663553212e-03  1.2123539163e-02  -1.7007214709e-02  1.1396868020e-02  6.6920929767e-03  1.9647446036e-02  -2.7285459636e-03  1.8716434433e-02  
-6.6494154930e+00  2.6868402958e-02  2.8166742995e-03  -2.7692925223e-02  1.8804053235e-02  -1.3069153941e-02  1.7140173180e-02  1.9935622792e-02  1.5660051378e-02  1.9887979795e-02  1.5708475575e-02  -2.4030974260e-02  1.6924039406e-02  3.4301318096e-03  1.0756458303e-02  -7.6717030936e-03  1.2516816542e-02  8.6303324362e-03  1.2684057735e-02  5.1421897801e-03  1.5103482174e-02  1.1718898114e-02  1.5627741737e-02  4.7527139319e-03  1.1803222831e-02  -6.5207737996e-03  1.4200878156e-02  
-6.5481548309e+00  3.2586779445e-02  3.0181908514e-03  -1.6874400515e-02  1.5732748288e-02  -1.1578149361e-02  1.6480864736e-02  3.0814986810e-02  1.4094064394e-02  3.1167175966e-02  1.4426806318e-02  -1.5572457267e-02  1.3616299144e-02  -2.8831402334e-03  1.1187354145e-02  -4.0094731214e-03  1.6721910768e-02  -1.2019328725e-02  1.3858503991e-02  -7.4556015027e-03  1.4323209704e-02  2.1029272075e-03  1.2153018457e-02  -1.8340478670e-02  1.1019771342e-02  2.9900391238e-03  9.6269988537e-03  
-6.4495339394e+00  3.9996962994e-02  3.3601524774e-03  -1.9811938450e-02  1.4020577307e-02  -9.0654183578e-03  1.4704989116e-02  -8.8993352550e-03  9.9111327028e-03  -9.3710501726e-03  1.0281338884e-02  1.0948314836e-02  1.2852009273e-02  4.8133246961e-03  1.0541058018e-02  -1.0756922924e-02  1.1651962502e-02  -2.7133003945e-03  1.0638055912e-02  1.9080731346e-02  1.2336725379e-02  4.1060945458e-03  1.2231502686e-02  1.5122675683e-02  1.1078596997e-02  8.7343504912e-03  9.9268501911e-03  
-6.3480677605e+00  4.9861151725e-02  3.7319848780e-03  -9.2697837438e-03  1.3527725271e-02  1.9802899209e-04  1.1847478828e-02  1.3208906628e-03  1.2341784303e-02  -3.8521819457e-03  1.2322526733e-02  -1.0869017346e-02  9.3235792952e-03  -2.7712864541e-03  7.9185304648e-03  1.7391503463e-03  1.0424178334e-02  6.6120265575e-03  9.7249735922e-03  7.7607996531e-03  8.3220823737e-03  1.4033018439e-02  8.9662811779e-03  -1.7393379328e-02  8.2747202578e-03  4.3870523553e-03  7.5603209232e-03  
-6.2483563423e+00  6.3181795180e-02  4.4643823057e-03  -2.5468834436e-02  1.0364127489e-02  -1.6903061612e-02  9.8679216821e-03  -8.0741742319e-03  1.0503282830e-02  -6.3030868721e-03  1.0368156913e-02  7.4725479905e-03  7.9358083627e-03  9.9635152914e-03  7.0808713588e-03  6.5809061352e-03  9.3643638390e-03  -6.3400623201e-03  8.5280214694e-03  -3.2319680658e-03  8.7886450520e-03  -4.3299891014e-03  8.7749937094e-03  5.5338608814e-05  8.0873561718e-03  4.3705468613e-03  7.0818941007e-03  
-6.1483750343e+00  8.0714553595e-02  5.4711550474e-03  -3.2855170148e-03  8.4025309956e-03  4.9769407277e-03  8.5077360262e-03  -4.2669455348e-03  6.9409073478e-03  -5.1903086714e-03  6.9783386275e-03  3.9766078880e-04  7.2332535131e-03  -4.2235605315e-03  7.3175380497e-03  7.3308866116e-03  7.6229657023e-03  9.3912998570e-03  7.6823306741e-03  -3.0665325034e-03  7.7122317975e-03  -4.7677950333e-03  6.9279964081e-03  7.5364693442e-03  4.9337735139e-03  6.6100898794e-03  5.3903467283e-03  
-6.0480756760e+00  1.0177246481e-01  6.5461192280e-03  -4.9724327595e-03  1.1455797257e-02  7.7207710776e-03  1.1443374356e-02  -1.2030878652e-02  5.7557832941e-03  -1.3156378104e-02  6.0325469357e-03  -1.4711967364e-03  5.1088668809e-03  -1.8249680510e-03  5.1971342572e-03  2.5391009205e-03  5.8867831073e-03  -2.0705742887e-05  5.5341760770e-03  -2.7320614497e-03  5.5175762378e-03  -7.1036114751e-03  6.1038904146e-03  4.4567201397e-03  6.2022164532e-03  1.3240408135e-03  6.3685540643e-03  
-5.9481916428e+00  1.2634764612e-01  8.0217067152e-03  -3.9602897260e-03  7.4954966129e-03  3.8312924714e-03  6.3806263398e-03  2.1237250122e-03  6.3277343806e-03  6.3975583740e-04  6.3475043407e-03  -5.9471127815e-04  5.5843963842e-03  -2.6907376116e-03  6.0787244021e-03  -5.0508592316e-03  5.2921633624e-03  -3.6064998268e-03  5.7825608783e-03  -7.0507715495e-03  6.2578827699e-03  -7.6717170167e-03  5.9789537621e-03  -4.8916836692e-03  6.2416868421e-03  2.8811160288e-04  5.3841590153e-03  
-5.8481526375e+00  1.5708844364e-01  9.6816532314e-03  -1.9238302964e-02  7.2254688585e-03  -1.0764926365e-02  6.7466970701e-03  5.8045542617e-03  4.1771965494e-03  7.2875722916e-03  4.3058889048e-03  3.3538137033e-03  5.4613095547e-03  5.2361900621e-03  5.7135784241e-03  -2.0578170781e-03  5.6776048978e-03  -1.4456950357e-03  4.8745300660e-03  -3.7400084836e-03  4.7326948632e-03  -7.3520202795e-03  4.8637575528e-03  -9.2712949875e-03  5.0571744734e-03  -8.3217760068e-03  6.0993857556e-03  
-5.7483067513e+00  1.9617800415e-01  1.1707083322e-02  -1.5644538908e-02  6.5258612533e-03  -1.0115228857e-02  7.1592904656e-03  3.9640746647e-04  4.2835801732e-03  -4.6290757162e-05  4.3073884872e-03  -1.0706647169e-03  3.6169238614e-03  -6.8808240077e-03  3.6082521371e-03  -9.6582194065e-04  3.7919061476e-03  -1.0216311603e-03  3.0018733731e-03  -4.9001392092e-03  4.4612668235e-03  -1.2516870400e-03  4.3836596478e-03  -3.9901745237e-04  3.8940038944e-03  -3.5221538137e-04  4.1688043874e-03  
