#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9996438026e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8852872849e+00  4.1738030778e-02  2.2364898320e-01  0.0000000000e+00  0.0000000000e+00  2.8715445043e-02  3.9253338555e-01  0.0000000000e+00  0.0000000000e+00  -4.0199251194e-03  4.5911182745e-03  0.0000000000e+00  0.0000000000e+00  -5.4557810105e-04  9.0975632499e-04  0.0000000000e+00  0.0000000000e+00  -2.9754601032e-02  6.8250717093e-02  0.0000000000e+00  0.0000000000e+00  2.0348795914e-02  2.4518250235e-02  0.0000000000e+00  0.0000000000e+00  
-6.7859439850e+00  9.2125507517e-02  5.9327438997e-01  0.0000000000e+00  0.0000000000e+00  -3.8899184920e-02  7.6104762869e-02  0.0000000000e+00  0.0000000000e+00  2.3153071948e-02  2.6182922990e-02  0.0000000000e+00  0.0000000000e+00  -2.7623121689e-03  2.3270235359e-01  0.0000000000e+00  0.0000000000e+00  -7.3444051901e-02  5.5997262714e-01  0.0000000000e+00  0.0000000000e+00  8.4093566668e-02  1.0012758581e-01  0.0000000000e+00  0.0000000000e+00  
-6.6831188202e+00  4.2595611362e-01  1.2120049046e+00  -2.3639792064e-01  2.3639792064e-01  -1.8945139646e-02  8.8077619091e-02  -8.0299015759e-01  8.0299015759e-01  -2.6031134696e-01  1.3928674114e+00  -1.0257963258e+00  1.0257963258e+00  -5.0863048157e-02  7.2859076144e-02  1.7187890026e-01  1.7187890026e-01  3.8406762808e-02  6.7766604671e-02  6.8853452904e-02  6.8853452904e-02  -1.3847381889e-02  1.7218763119e-01  1.3569764959e+00  1.3569764959e+00  
-6.5850238800e+00  -1.2445891712e-01  4.7536826440e-01  6.8136173292e-01  1.0545966764e+00  -1.4269750144e+01  1.2623286659e+02  1.5179447092e+00  2.3358474511e+00  -6.9859588995e-02  1.0999329040e-01  -8.4197846085e-01  3.1595886089e-01  2.4413417636e-01  7.2883758968e-01  -1.8204180670e+00  5.4807770570e+00  3.7089803579e-02  7.4618217419e-02  2.5574121511e-01  1.6352116231e+00  1.3455969966e-01  9.9699831895e-01  9.6608991504e-01  7.3713328923e-02  
-6.4829225540e+00  1.1812132637e-01  1.5238210114e-01  7.5030448524e-02  9.8837521607e-01  -3.0620663449e-02  7.2425186178e-02  -6.2307064031e-01  1.1402824503e+00  2.5916984035e+00  3.7702804366e+02  -2.0488859394e+00  3.1145934345e-01  -7.0915541968e-01  4.7006314276e+00  -1.0904810265e+00  1.0336983126e+00  -1.0121338129e-01  1.5948151196e-01  3.5747774706e-01  4.0713338817e-01  3.7228813335e-02  5.9316540385e-02  5.8348688983e-01  2.6135968383e-01  
-6.3801808357e+00  1.0432208515e-01  2.3344251595e-01  6.3365269514e-01  3.1246698854e-01  2.3888778254e+00  2.0858929035e+02  3.8278351426e-01  6.2494861922e+00  1.4318025696e-01  1.8451551268e-01  -6.4867625942e-02  6.7644388640e-01  8.3291124701e-01  1.2603239868e+01  -1.3536372285e-01  6.5110558647e+00  -1.4339074368e-01  1.8725961307e-01  5.3938321116e-01  7.6108140508e-01  -2.0632738632e-01  3.4267439298e-01  -1.2116682521e+00  3.6350095139e+01  
-6.2785625458e+00  -2.3931870354e-01  1.2958929788e+00  1.9289247666e-01  7.2618694640e-01  -5.0527602402e-01  7.9363677364e+00  -6.2993204062e-01  6.2803936792e+00  -4.5966353267e-01  1.2545382506e+00  4.3315222431e+00  1.4161234817e+01  5.0668900947e-01  7.9917546850e-01  7.6038740640e-01  1.9580710659e+00  1.9058052661e-01  1.1389974580e+00  3.2301747550e+00  1.1882174517e+01  -1.6516333609e+00  1.2112292018e+01  7.6836381005e-02  3.1890931528e+00  
-6.1754007339e+00  -1.1321675746e+00  1.4341273901e+02  -1.5709962402e+00  6.0984861035e+00  -1.8671923792e-01  5.5115711133e-01  2.7388475250e-01  2.0767915379e+00  6.5615311623e-02  3.9018578342e-01  -2.4861076822e+00  5.7275780398e+00  4.6346042086e-01  6.0354305339e-01  -1.0901733522e+00  3.1585301047e+00  -1.4418544294e-01  4.0801758218e-01  -1.0127213867e+00  1.9474067339e+00  6.0992808974e-01  1.0018215552e+00  -5.9244716718e-01  6.4815326132e-01  
-6.0724015236e+00  2.2532501233e-01  3.4795700283e-01  -3.6285754016e-01  1.0887795091e+00  6.3085974915e+00  2.4588321710e+02  -2.4519468850e+00  5.9070672179e+00  -3.4383241984e+00  7.1450773305e+01  -5.0064953467e-01  2.3587560065e+00  1.1405005918e+00  1.0872072761e+01  7.9432690740e-01  6.0412252138e-01  -1.8169124878e-01  2.6944406602e-01  -5.1055509168e+01  9.2598102330e+02  4.7364117617e-02  2.4789272545e-01  8.5303347449e-01  9.3333419102e-01  
-5.9663295746e+00  -3.5812786046e+02  3.4659412810e+04  6.5727845552e-01  5.8088572096e-01  6.5007161869e-02  3.2593848222e-01  -6.5921746798e-01  1.6958527576e+00  -5.5424196642e-01  7.3030939365e+00  -1.2374236363e+00  2.0731233455e+00  6.1338648230e-01  3.1758755887e+02  3.1579987106e-01  2.0029683178e+00  1.4645937938e-01  6.6503734478e-01  -1.9167382008e+00  3.0847957466e+00  7.2491640039e-04  2.7176767307e-01  2.2027262391e+00  1.1183938177e+01  
-5.8610143661e+00  -3.0048201962e-02  2.0178421489e-01  1.7900548253e-01  1.6553619556e+00  -9.2888336955e-01  1.4348845126e+00  1.0551983966e+00  4.5165426789e+00  9.1804290900e-02  3.8841609360e-01  -7.9665376670e-01  4.5320790673e-01  -5.1399094352e+00  5.6898228485e+01  1.5690722122e+00  2.4513798914e+00  2.8926783567e+00  3.9957442105e+02  -3.2704576081e+00  1.0328376735e+02  -1.7131396392e-01  3.1971208764e-01  4.8401291320e-01  1.0602526435e+00  
-5.7601423264e+00  3.5024414524e-01  2.0073150141e+00  -6.3614601364e-02  6.4866699814e-01  -3.1139404528e+00  8.7761393321e+01  -6.2079185870e-01  3.6978416486e+00  -1.5679470173e+00  6.1412409080e+01  -1.7996211612e+00  2.1706445224e+00  -2.8271315909e-01  8.6316210262e-01  3.3877710786e-01  6.2957532992e-01  1.3582148936e-01  4.2230489414e-01  -2.5912952427e+00  6.0573397077e+00  1.4619738318e-02  2.7151869625e-01  -3.8246997243e-01  7.0349433931e-01  
-5.6533479691e+00  1.8695394009e-01  4.4346288194e+00  -3.2296711205e-01  2.3210585979e+00  3.0009864606e-01  2.6069397996e-01  -1.4098401258e+00  2.5454469985e+00  2.1028863994e+00  1.2478703503e+01  5.7018685842e-01  2.2874381266e+00  5.5203303108e-01  6.4339042219e-01  -1.3013743212e-01  3.0332378590e+00  1.1868638183e+01  2.6203083932e+02  2.3878771828e-01  7.7496240564e+00  2.9901922712e-01  5.6339930845e-01  -6.0114574184e-01  9.7782080925e-01  
-5.5517296791e+00  7.7871034004e-01  1.3339380354e+00  5.3533470083e+00  3.4417124216e+02  -9.6244461247e-01  6.4778739119e+00  8.6127651264e-01  2.1393451191e+00  2.5901172666e-02  3.5409360868e-01  1.5146341794e-01  6.2513716372e-01  7.5921745353e-01  9.5153891362e-01  8.6091438142e-02  2.3086602203e+00  -3.9666320229e-01  1.0911091398e+01  2.2152061816e-01  8.0592804943e-01  -1.0982179729e+00  4.6954574636e+01  -9.3380758945e-01  1.6634858357e+00  
-5.4507174492e+00  -1.7040082201e+00  2.9883956657e+01  -5.0939419628e-01  4.3738914019e+01  3.9547574033e-01  1.0909614255e+00  3.3837574858e+00  3.4072349733e+01  9.6219936756e-01  6.3626223753e+00  -3.0910090724e-01  6.6502450537e-01  -1.3404842765e+00  3.7320940433e+01  4.5150898966e-01  3.7904330501e+00  7.1677062848e-02  4.4005738847e-01  5.0852258069e-01  3.9963503150e+00  -1.7618821026e+01  1.6647929300e+03  -1.0737644509e+00  2.4533540605e+00  
-5.3490381241e+00  1.5949394238e+00  1.9639226201e+01  -8.5536456997e-01  7.7022260353e-01  -3.7270677135e-02  2.3050042881e-01  -2.5189965892e+00  6.9875817188e+00  5.7267715594e-01  1.3317058765e+00  -2.2262233017e+00  1.6142380892e+01  1.7036969280e-01  2.6498938383e-01  1.3569495442e+00  2.1332485480e+00  6.4741783489e-01  6.8422847040e-01  -2.4312977291e-01  1.2970761922e+00  -1.6515970414e-01  1.8525330433e+00  -2.3327591514e+00  5.9060273166e+00  
-5.2492442131e+00  -6.8889815923e-01  1.7115067741e+00  6.5526766706e+00  8.3103719155e+01  5.5548940551e-01  1.9357538457e+00  1.0620615829e-01  1.1110912504e+00  4.9960207483e-01  4.1940293861e-01  -2.8276242326e-01  1.6017737860e+00  7.3475540285e-01  1.6267938123e+00  -9.3165930712e-01  4.9601360859e-01  4.7392826541e+00  3.3595886445e+02  1.9246023915e+00  2.4799326719e+01  8.5545435431e-01  1.2309794374e+00  -8.0702472409e-01  1.8809926839e+00  
-5.1495709419e+00  1.2685267205e+00  1.2708297031e+01  8.7877171310e+00  8.4958489581e+01  4.6555403896e-01  1.2368610093e+00  3.8272126751e-01  1.6350635001e+00  -6.0779861476e+00  4.2427497200e+02  -6.0117970214e-01  6.6491143324e-01  3.9914599533e-02  4.7613606318e-01  1.7794877494e+00  3.2494733908e+00  9.1697188655e-02  3.0648160706e+00  5.4818222849e-01  9.1134646422e-01  1.8166133849e-01  4.9700784231e-01  5.3723399284e-01  1.3889609303e+00  
-5.0484685898e+00  -1.1953621866e+00  3.7181212297e+01  1.2397838300e+00  5.6243165382e+00  -5.8925885047e-01  1.0358694916e+00  1.9131455802e-01  5.1999995461e-01  -5.9283007166e-01  3.2357852081e+00  8.5109860262e-01  8.3592640280e-01  -5.0048622860e-01  1.3247750493e+00  2.8842831431e-01  5.9761633415e-01  -1.2229223780e-01  2.0029363813e-01  -8.7116912019e-01  2.1950857274e+00  2.2107147547e+01  1.5972269383e+03  1.3716281478e+00  6.7244926874e+00  
-4.9485988617e+00  -5.0653091748e-01  1.1353138062e+00  5.9828956486e+00  3.2487551021e+02  -8.6537805844e-01  1.9097273155e+00  -8.8737225111e+00  3.0827180571e+01  -6.7642616846e-02  2.1267941444e-01  -3.6302576678e-02  7.0016930467e-01  4.0240745541e-01  2.5453276912e+00  -1.3400426546e+00  1.2473621480e+01  5.2074384999e-01  1.0954506242e+00  2.5429682943e-01  8.0993816850e-01  -2.5921475684e-01  4.6213496431e-01  -3.5004667376e+00  3.6364977809e+01  
-4.8487029076e+00  -4.6480156088e-01  1.9379630651e+00  1.3550439351e+00  1.0886453089e+01  5.7947392283e-02  2.4647904990e-01  -2.3635841431e+01  1.6308809059e+03  4.0766274340e-01  1.3902355158e+01  4.5083182561e-01  4.5878934996e+01  -1.3257508027e-01  1.5960314009e+00  1.5124420945e+01  2.4230953548e+02  6.8135068765e+00  1.5187932112e+03  1.1376489653e+01  1.2829223725e+02  -3.6250782043e-01  5.4214861581e-01  -3.3636961785e+00  9.7858707754e+00  
-4.7490367889e+00  1.7829054462e-01  2.5161960771e-01  2.5601817635e+00  4.6142625638e+00  -2.4010171885e-01  8.2133549794e+01  8.9977406684e-01  1.9932072245e+00  -1.5763862955e-01  2.2455697718e-01  -2.5904216834e+00  2.2355064959e+01  -4.8836932124e-01  2.5369482420e+00  1.7561819349e-01  1.0922575116e+00  -7.5269719572e-02  1.6175811014e+00  1.4539271759e+00  1.4650399003e+01  -1.6081428210e-02  2.0286200088e-01  7.0981426925e+00  5.9732631124e+02  
-4.6490201950e+00  1.5656950282e-01  6.7377343234e-01  -4.4716303078e-01  3.3988047624e+00  -2.1251271788e-01  6.3059274582e-01  2.9279225975e+00  9.5416878987e+00  -5.6273418312e-01  8.7812756251e-01  9.2483607304e-01  4.1842004136e+00  5.7870019758e-01  1.3852461391e+00  1.5045579040e+00  3.1343596603e+00  -6.9036312579e-01  1.3568096825e+00  1.4490043097e+00  1.3125046041e+02  -2.1939695882e-01  1.4301105829e-01  -1.6709789515e-01  2.3129143811e+00  
-4.5494074821e+00  5.5438376947e-01  1.1970493100e+02  9.7400212085e-01  5.1914926649e-01  -1.7550566080e-01  5.1564368646e-01  -1.0202515139e+00  6.1277316653e-01  2.7344655306e-01  5.9742686277e-01  -1.4227026830e+00  1.0191721468e+00  -1.9457591447e-01  2.2330930021e-01  8.0858028009e-01  2.0828317261e+00  -1.3667550862e-01  2.4874353068e-01  2.6824983656e+01  1.1955280525e+03  -2.9674186238e+00  9.1849427061e+01  -8.5953564393e-01  1.0699484100e+01  
-4.4493904114e+00  7.4432859045e-04  2.6435551701e-01  -1.7772107469e-01  8.5780171968e-01  -3.8524790945e-01  7.5369570335e-01  -2.9798113396e+00  5.9196630242e+00  -6.4636685252e-03  8.2812162383e-01  -4.4958912522e-01  6.5227290646e-01  -3.0589793154e-01  3.5365514599e-01  2.8057097199e+00  4.1154835919e+00  5.3718027744e-01  2.2881982369e+00  1.0070536322e+00  2.4752839938e+00  -1.3337521946e+00  1.9739155133e+01  -7.0213341091e-01  1.6469635933e+00  
-4.3494462967e+00  -2.9119080305e+00  1.2316025563e+02  3.5580944476e-01  2.6669160607e+00  -2.9097988702e-01  4.1481936290e-01  -1.1366481325e+00  3.6169669238e+00  3.4292441468e-01  2.4251836030e-01  1.7153313768e+01  8.1100402425e+03  1.8453540232e+00  1.9647769352e+01  3.2201684347e-02  6.8069529705e-01  -2.3443271753e-01  2.6422800135e-01  -1.3081964338e+00  1.6266762188e+00  -4.1679358311e-01  4.4980253008e-01  -3.1208050572e+00  2.1384375887e+01  
-4.2497348785e+00  -2.3303451722e-02  2.5113675714e-01  -5.8197995695e-01  3.1808224441e+00  -5.2205712364e-02  2.1300629444e-01  3.6565758386e+00  1.5398627136e+02  1.4882888867e+01  1.6771907404e+03  -1.6114577333e+00  9.9242633888e+00  3.0498875884e-01  4.1546104436e-01  -7.6080217423e-01  4.3898898726e+01  5.3637367056e-01  9.8634632837e-01  2.1951293616e-01  7.8542284412e-01  1.0229571466e+00  1.9382536248e+00  1.5731630396e+00  3.2125651664e+00  
-4.1498284340e+00  -4.7723362408e-01  2.4281454734e+00  1.3919980477e+00  2.5335473869e+00  2.0059360523e+00  7.8971249549e+00  1.0790279730e+00  1.7451299250e+00  1.4723624534e+00  4.2396401945e+00  2.7213263672e+00  1.4687730208e+01  -1.6405508322e-01  3.5475610388e-01  -6.3833674700e+00  7.2974990115e+01  1.0865778884e+00  6.4775000635e+00  -2.1611081355e+01  6.6843906774e+02  -3.2628599184e-01  4.2738479678e-01  -6.9955266639e-01  1.2070777515e+00  
