#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9908685684e+00  3.0098514631e-02  4.9057938159e-03  -4.8684321901e-02  3.3052912958e-02  -4.2696020595e-02  3.8617558157e-02  -3.4739459390e-03  1.5277251635e-02  -3.7470627159e-03  1.4899524202e-02  -1.4238198710e-02  1.1869941584e-02  -1.7586913584e-02  1.1880499660e-02  -3.2931265584e-02  1.0644258191e-02  -6.9370746799e-03  1.2060069997e-02  8.9695628680e-04  9.8626951986e-03  -3.0479340469e-03  9.0255873397e-03  1.5680283663e-02  1.1420463773e-02  5.4217981482e-03  1.2343903946e-02  
-6.8511748314e+00  1.8351513892e-02  2.4422067218e-03  -2.0121841976e-02  3.0486188877e-02  -1.2765564862e-02  2.8869400848e-02  7.7986729382e-03  2.1108318325e-02  6.7510824793e-03  1.9591203879e-02  -1.1051540728e-02  1.7709564831e-02  -7.8724742238e-03  1.4611526042e-02  -3.6115154333e-04  1.3333428756e-02  1.3765884542e-04  1.2974425814e-02  2.1872020706e-03  1.0119089356e-02  2.5235126653e-04  1.0325830223e-02  -7.0475146040e-03  1.3247279314e-02  -1.5509799713e-02  1.3754764173e-02  
-6.7503046989e+00  2.2172482684e-02  2.6987141464e-03  -4.6275081939e-02  2.3108419863e-02  -3.4344551970e-02  2.3058853700e-02  1.2185804469e-02  1.4436736678e-02  8.4555198573e-03  1.5921702923e-02  -2.1434554917e-02  1.7047670024e-02  -1.1455468781e-02  1.7660899326e-02  -1.1726045664e-02  1.3734465540e-02  -4.0740138154e-03  1.3234217104e-02  -3.0319617516e-03  1.3859259260e-02  2.0794966767e-02  1.5424601794e-02  1.4906385769e-02  1.0572425886e-02  1.0326625847e-03  1.1821182977e-02  
-6.6499981880e+00  2.5888947770e-02  2.7177757584e-03  -2.8603188329e-02  2.0498729482e-02  -3.0819058226e-02  2.1367072656e-02  -2.0053931319e-03  1.4681300146e-02  -4.2188939436e-03  1.6009081104e-02  -1.8521280412e-02  1.5017759437e-02  3.5091156885e-03  1.4059231757e-02  -1.3193850511e-02  1.4840740956e-02  -1.1503698394e-02  1.8207646338e-02  6.0552284626e-03  1.1212043580e-02  6.4734352558e-03  1.3258444993e-02  1.1889512036e-02  1.1389783316e-02  4.3966378744e-03  1.6890850177e-02  
-6.5491900444e+00  3.2772105187e-02  2.9851698782e-03  -3.5879202840e-02  2.0565836530e-02  -3.6442848172e-02  1.9495367849e-02  5.3928179520e-03  1.5285723396e-02  7.6889536672e-04  1.5371182048e-02  -2.2125710791e-02  1.2296418496e-02  -2.4950899069e-02  9.9145078221e-03  1.4962836918e-02  1.4925821821e-02  1.1862682783e-02  1.4169622284e-02  9.9894580258e-03  1.1540068074e-02  -8.8370036353e-03  1.0358514062e-02  -2.8938504090e-02  1.3221578646e-02  -2.7065349532e-02  1.1254511875e-02  
-6.4487152100e+00  4.0081605315e-02  3.3444121946e-03  -2.2695679390e-02  1.7392171414e-02  -1.4601212004e-02  1.7538549766e-02  8.7343706442e-03  1.3233979531e-02  4.6350007163e-03  1.3028456496e-02  -1.7397852331e-04  1.1191451545e-02  4.9139020391e-03  1.1139306724e-02  2.8598773231e-03  1.3286345096e-02  -6.5420008488e-03  1.1056617658e-02  1.1191828560e-02  1.0194842083e-02  1.3281711636e-02  9.3321152425e-03  2.0529870033e-03  9.4414096895e-03  -2.3832290866e-03  8.8035553826e-03  
-6.3481597900e+00  5.0486098975e-02  3.9011798799e-03  -2.0635289918e-02  1.1946300190e-02  -1.4445503271e-02  1.1804392125e-02  -3.0371546529e-03  9.5832980305e-03  -7.4491556542e-03  9.9354313377e-03  -1.2438556309e-04  1.0006053250e-02  -1.2672008073e-02  1.0288828074e-02  6.9813176884e-03  7.9740333441e-03  -1.1786924579e-02  7.6184792431e-03  -1.4057700589e-02  9.5859739770e-03  -3.3495279303e-03  1.2503861223e-02  -3.5584434446e-03  8.1737172537e-03  -7.6699165733e-03  7.1996716769e-03  
-6.2486953735e+00  6.3618063927e-02  4.5504160225e-03  -9.0839495335e-03  1.0690634896e-02  -9.2225916847e-03  1.0233085271e-02  -1.0551377300e-02  8.2480485130e-03  -1.0662881206e-02  8.2091892041e-03  2.2960436175e-02  8.5010402007e-03  2.7933072184e-02  9.6997058922e-03  -9.9981564875e-03  9.2903415997e-03  -6.8306289373e-03  8.6820624980e-03  -1.4003701418e-03  8.0125057139e-03  4.9870562195e-03  9.5927274157e-03  4.1425777250e-03  9.1077119696e-03  -6.8379690602e-03  7.0742815347e-03  
-6.1481871605e+00  8.1419467926e-02  5.6914249435e-03  -1.3088516987e-02  7.7791326133e-03  -1.3438003781e-02  7.9937862872e-03  3.3977324696e-03  7.0409327287e-03  2.5839195137e-03  7.4539649851e-03  1.2000538236e-02  7.5814571786e-03  1.1680242913e-02  7.8401269385e-03  3.6414129415e-03  8.0877941311e-03  1.3227076001e-02  7.0946208910e-03  7.2653508534e-03  6.7651919907e-03  8.5274983706e-03  7.0491153487e-03  1.5843466577e-02  6.7558134296e-03  1.9888978068e-03  7.8009794005e-03  
-6.0482912064e+00  1.0178525001e-01  6.6427434795e-03  -1.3075351110e-02  8.4446014710e-03  -8.1895373752e-03  8.4482235988e-03  9.3025391605e-03  5.6504404416e-03  8.4279855982e-03  5.8724532880e-03  -6.4033439200e-03  4.7479558625e-03  -1.6842828180e-02  5.6647460361e-03  -1.5834191084e-02  5.4902310959e-03  -1.0771532418e-02  6.3290507176e-03  3.7628183353e-03  4.4865118565e-03  5.1160051713e-03  6.2209264081e-03  9.3376284667e-03  5.6060620919e-03  6.4541610875e-03  6.0969244365e-03  
