#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0620392859e-01  1.2890801754e-03  8.5989993981e-05  9.8939840264e-02  4.3839051532e-02  -4.1838414316e-02  4.1467585582e-02  1.0901093320e-01  6.5943447620e-02  1.7127413803e-01  7.4714077199e-02  nan  nan  nan  nan  
2.0436230302e-01  1.4978675239e-03  7.5105104578e-05  4.6454791469e-02  3.0525872420e-02  -1.5244024591e-02  2.8769079114e-02  -3.7052409682e-02  4.5278478041e-02  -2.7425634267e-02  5.9273405606e-02  nan  nan  nan  nan  
3.0269134045e-01  1.4452198804e-03  5.8661235518e-05  2.4587410247e-03  2.5878052733e-02  -2.1221416431e-02  3.0525806502e-02  -1.3665057868e-02  4.2077911562e-02  5.6558688273e-03  4.6970239451e-02  nan  nan  nan  nan  
3.9986097813e-01  1.2676351749e-03  4.2674415169e-05  3.4531330469e-02  2.4183341098e-02  4.0653328441e-02  2.2299564559e-02  -3.6372549725e-02  3.8270566349e-02  6.2343353905e-02  3.6353344807e-02  nan  nan  nan  nan  
5.0137490034e-01  1.2656056352e-03  3.4458248051e-05  -2.4506916649e-03  2.4286751584e-02  -1.3236727796e-02  1.7801386556e-02  3.0047034618e-02  2.8273452630e-02  1.5053420417e-03  3.4463710030e-02  nan  nan  nan  nan  
6.0127151012e-01  1.1489963208e-03  3.3285934578e-05  3.5521590416e-02  1.8104598642e-02  -4.0616151094e-02  1.7898680517e-02  -4.5090385149e-02  3.1247372988e-02  9.5639901873e-03  3.0103848992e-02  nan  nan  nan  nan  
7.0041030645e-01  1.0607010009e-03  2.5324852695e-05  -1.7186650218e-02  2.9270280802e-02  2.5177087644e-02  1.8790031921e-02  -3.5662239389e-02  2.6557520436e-02  -2.4367880204e-02  3.1099867221e-02  nan  nan  nan  nan  
7.9975813627e-01  9.7002860642e-04  2.9478417659e-05  4.8224526145e-02  1.8470295621e-02  3.6719599931e-02  2.0141883926e-02  2.1401581829e-02  2.6234352361e-02  1.3147602716e-02  3.3387056140e-02  nan  nan  nan  nan  
8.9890444279e-01  8.5156078998e-04  2.7751948561e-05  -1.0002223174e-02  1.7677622364e-02  3.7923237437e-02  2.0873848709e-02  -1.9105786858e-02  3.3601032475e-02  3.1903576589e-03  3.8259760085e-02  nan  nan  nan  nan  
9.9899083376e-01  7.3993459231e-04  1.9549781927e-05  3.1758602772e-02  1.7950943739e-02  3.2431575775e-03  1.7411561718e-02  2.4279603140e-02  2.6925496548e-02  1.6974187594e-03  2.6604190624e-02  nan  nan  nan  nan  
1.1000772715e+00  6.4418004753e-04  2.0499903962e-05  1.4327660007e-02  2.3205446417e-02  2.2759495906e-02  2.0564052774e-02  -3.0447441718e-02  3.8300065667e-02  3.4299361980e-03  3.2165456242e-02  nan  nan  nan  nan  
1.2003345490e+00  5.0696283518e-04  1.8195628478e-05  2.5054175531e-03  1.8804262904e-02  3.7179882368e-02  2.5053692761e-02  8.7301016803e-06  3.2027853760e-02  3.1109564397e-02  4.0851978437e-02  nan  nan  nan  nan  
1.3002455235e+00  4.3218704696e-04  1.4234226755e-05  -3.5091665837e-02  2.7033238502e-02  4.6578215090e-02  1.9922311385e-02  -3.0548687757e-03  2.6866394859e-02  6.8343178670e-02  3.9589661068e-02  nan  nan  nan  nan  
1.3989179134e+00  3.8895609385e-04  1.2977498605e-05  3.2189933242e-02  2.3915950235e-02  7.4767393506e-02  2.0059095120e-02  -2.2751997192e-02  3.3792184237e-02  4.2036833806e-02  3.5822835753e-02  nan  nan  nan  nan  
1.5000377893e+00  3.1522837424e-04  1.1517256797e-05  -3.4741782185e-02  3.0985274370e-02  5.1692787189e-02  2.3428845778e-02  -1.8293242022e-02  3.4931704953e-02  2.7398507466e-02  4.9467817627e-02  nan  nan  nan  nan  
1.5967316628e+00  2.7100700888e-04  1.1440288329e-05  4.9528824113e-02  3.0061372254e-02  6.4722925419e-02  2.7843876270e-02  2.2265778175e-02  3.5766844745e-02  -8.7687288265e-03  4.8143116480e-02  nan  nan  nan  nan  
1.6989403963e+00  2.0789696499e-04  8.4422650318e-06  3.9896030940e-02  2.6028258968e-02  8.1630983470e-02  2.8200193198e-02  6.3778394551e-02  4.3011799629e-02  -1.1710018354e-01  4.0680514795e-02  nan  nan  nan  nan  
1.7955087423e+00  1.6217426357e-04  7.7769370280e-06  3.1180166224e-04  2.9514641276e-02  8.2187229240e-02  3.1870929545e-02  -8.8764926243e-04  4.3042259839e-02  -1.1243039167e-02  4.7123459316e-02  nan  nan  nan  nan  
1.8988105059e+00  1.4235147614e-04  6.3227170421e-06  3.0271445267e-02  3.3672953283e-02  8.3091158002e-02  3.1216294180e-02  9.2976723636e-02  5.2265802883e-02  -4.3508797981e-02  5.3061041969e-02  nan  nan  nan  nan  
1.9958276749e+00  1.1342677845e-04  6.7236593945e-06  3.4050633081e-02  2.9015964790e-02  1.0457332722e-01  3.5222258251e-02  2.3541946754e-02  5.4474746788e-02  9.9523211843e-02  6.0354969191e-02  nan  nan  nan  nan  
2.0999004841e+00  8.1626059578e-05  5.6004351357e-06  5.8302511466e-02  3.1206154061e-02  9.4283249725e-02  3.3966618143e-02  3.9226818955e-02  5.1971967777e-02  -3.3257593749e-03  6.2868285054e-02  nan  nan  nan  nan  
2.1964712143e+00  6.2946361539e-05  4.9093638219e-06  5.4854364773e-02  4.4580252858e-02  1.1813099329e-01  4.6513736888e-02  -1.0199719429e-01  6.2831411027e-02  -2.0389857230e-02  6.9698617587e-02  nan  nan  nan  nan  
2.2989771366e+00  4.6564942936e-05  3.7896280922e-06  4.4586743211e-02  3.8496083973e-02  4.3190590680e-02  5.3732509637e-02  -2.0222529493e-02  5.9774945427e-02  -6.4686405638e-02  9.5095695074e-02  nan  nan  nan  nan  
2.3973965645e+00  3.5219181570e-05  3.3247276371e-06  -4.9306869722e-02  5.3196649677e-02  2.2408369258e-01  6.5357255628e-02  2.7441437209e-02  7.8007188590e-02  -6.6325546804e-02  7.6933780795e-02  nan  nan  nan  nan  
2.4983072281e+00  2.8522472226e-05  2.7388396188e-06  2.4060553264e-02  3.8171665873e-02  2.1389132142e-01  5.5704987431e-02  7.8482032364e-03  1.0211651277e-01  1.4038612527e-01  1.0912874997e-01  nan  nan  nan  nan  
2.6001682281e+00  1.5769801071e-05  1.8571053904e-06  5.1864966324e-02  7.5386953488e-02  1.2855738095e-01  7.5038655321e-02  -7.1439696332e-02  1.0526454673e-01  -2.8177745087e-02  1.1508065308e-01  nan  nan  nan  nan  
2.6983180046e+00  1.4338680347e-05  2.0729660987e-06  -8.3275013883e-03  6.1819402001e-02  2.4208611817e-01  9.3776734927e-02  2.6266012645e-02  1.1990513009e-01  -1.4044256347e-01  1.3894333805e-01  nan  nan  nan  nan  
2.7902026176e+00  1.0103641547e-05  1.5003409368e-06  5.7449944965e-02  7.5286462923e-02  1.5950110426e-01  9.9065962065e-02  1.4412757574e-01  1.9304206758e-01  3.3285360649e-01  1.5949137459e-01  nan  nan  nan  nan  
2.8983407021e+00  8.0795540392e-06  1.3381856027e-06  -7.2529817493e-02  1.0452501399e-01  2.1499671804e-01  7.9786266193e-02  -1.0438955200e-01  1.6563508279e-01  -1.2141689592e-01  1.4605395932e-01  nan  nan  nan  nan  
2.9954626560e+00  4.0791796790e-06  8.9437487955e-07  -1.6599859755e-01  1.0165316474e-01  2.6793839584e-01  1.2021656787e-01  -1.5159521380e-02  2.1773961532e-01  2.2099451608e-01  1.7931076221e-01  nan  nan  nan  nan  
3.1119337082e+00  2.5320740365e-06  6.8601834856e-07  9.5314597944e-02  1.3362119738e-01  2.1003777590e-01  2.0498705541e-01  2.7549486020e-01  3.0255920733e-01  -5.8670296119e-02  3.5901890605e-01  nan  nan  nan  nan  
3.1717281342e+00  5.6916645371e-07  2.8099301703e-07  5.9056941717e-03  4.9838307968e-02  6.7294399248e-01  3.4550221423e-01  6.0605782378e-01  3.3576227123e-01  -1.2472328336e-01  2.5768326723e-01  nan  nan  nan  nan  
3.2991795540e+00  4.5066252441e-07  2.6087203640e-07  -3.9752880904e-01  9.4613356464e-01  4.7340610626e-01  7.1998096714e-01  6.4845318383e-02  2.5224126179e-01  3.6122116035e-02  1.2836491100e+00  nan  nan  nan  nan  
3.4230759144e+00  7.2367138240e-07  3.2048597230e-07  1.3231505136e-01  1.8166575902e-01  2.7405326494e-01  1.5885678400e-01  2.5936730035e-01  4.1102252140e-01  3.6005372295e-01  2.7132096903e-01  nan  nan  nan  nan  
3.4941513538e+00  3.2282237281e-07  2.2652651090e-07  1.3594167944e-01  8.8101302361e-01  1.2707540011e-01  9.6191484784e-01  5.7648273276e-02  1.8440821803e-01  6.7922521137e-02  1.7472817770e+00  nan  nan  nan  nan  
3.5499994755e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7142081261e+00  3.3745226397e-07  2.3713621056e-07  8.8876846535e-01  9.8327144588e-01  3.5512664012e-01  1.3989408833e+00  -9.1637083875e-01  1.1501999491e+00  5.9982848923e-01  1.9826126158e+00  nan  nan  nan  nan  
3.7976057529e+00  2.4735016410e-07  1.7485471647e-07  -3.2963091278e-01  7.7866154830e-02  -2.4520592317e-01  1.5619750596e-01  -1.0603739035e+00  9.3221432210e-01  -8.3167595748e-01  1.1622230949e+00  nan  nan  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500005245e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
