#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0795537382e-01  6.2365126704e-02  9.2561369236e-04  -4.4743624147e-03  5.7059759821e-03  5.4123070395e-03  6.4857463323e-03  1.7377324863e-04  9.4417346457e-03  -1.2767312851e-02  1.2466325537e-02  nan  nan  nan  nan  
2.0360600948e-01  6.2591963103e-02  7.2502195907e-04  2.1275803738e-04  4.0256537448e-03  -6.4149234691e-03  5.4513335800e-03  -6.3498413705e-03  6.9646627412e-03  3.0863039543e-03  7.2820702943e-03  nan  nan  nan  nan  
3.0205982924e-01  5.8236287777e-02  6.1001843228e-04  -6.6572474179e-04  3.5452314385e-03  2.3183202778e-03  3.3985144397e-03  -2.0335404527e-03  4.7350016556e-03  2.1444250039e-03  6.7856402840e-03  nan  nan  nan  nan  
4.0119034052e-01  5.2810056357e-02  5.7918957798e-04  -2.2495324202e-04  5.0840004661e-03  -9.1526237351e-04  4.0453826150e-03  3.5493114926e-03  5.0454602246e-03  2.1468906147e-03  5.7601370829e-03  nan  nan  nan  nan  
5.0042194128e-01  4.6412591816e-02  5.1339398270e-04  -1.4439691280e-02  4.3335973781e-03  8.2673083974e-03  3.6267061650e-03  -3.5526681770e-03  5.7725231381e-03  -5.9477350645e-03  5.1431131917e-03  nan  nan  nan  nan  
6.0017925501e-01  3.9526286587e-02  3.8577363982e-04  3.4935091611e-03  4.9156301167e-03  1.2180837889e-02  3.2597490847e-03  1.2715124391e-02  5.5380720365e-03  -2.9275397566e-03  6.3294771443e-03  nan  nan  nan  nan  
6.9947361946e-01  3.3795987101e-02  3.5244305082e-04  6.0921955254e-04  4.2360225504e-03  1.6361274300e-02  3.1197311016e-03  2.2312911371e-05  5.1669994095e-03  1.1335465262e-02  5.6917299552e-03  nan  nan  nan  nan  
7.9926580191e-01  2.7518374628e-02  2.7624808006e-04  6.3225125985e-05  5.8420238255e-03  2.0059840024e-02  4.3382998577e-03  5.4639096223e-03  4.8884658184e-03  1.6155595714e-02  6.0768084675e-03  nan  nan  nan  nan  
8.9907670021e-01  2.2131377136e-02  2.0510464124e-04  4.0961010092e-04  5.4727350338e-03  2.7758666018e-02  4.0852822553e-03  9.6285888689e-03  5.5721190092e-03  -1.1853660775e-03  6.0110139263e-03  nan  nan  nan  nan  
9.9896770716e-01  1.7685540893e-02  1.6788130336e-04  8.0677815956e-03  5.6144514459e-03  4.4978948985e-02  4.1544266916e-03  -4.9084630822e-04  7.6234467112e-03  5.6209106899e-03  6.9319526606e-03  nan  nan  nan  nan  
1.0984778404e+00  1.3649946722e-02  1.4983294444e-04  6.8338574247e-03  7.1798100732e-03  4.9460408524e-02  4.8981876035e-03  5.4381787646e-03  6.7873959210e-03  -6.0236299397e-03  8.2535714677e-03  nan  nan  nan  nan  
1.1983631849e+00  1.0507071355e-02  1.4793045185e-04  7.2097330147e-03  5.0943317113e-03  5.4969301426e-02  4.9457467771e-03  9.0130964269e-03  7.9690394464e-03  1.0746402602e-02  7.2275089479e-03  nan  nan  nan  nan  
1.2979329824e+00  7.8441486640e-03  1.2645677440e-04  1.2411429098e-02  8.1907095990e-03  6.5668985021e-02  5.8617977800e-03  1.1128876167e-02  8.1333012783e-03  3.2963160728e-03  9.2797192990e-03  nan  nan  nan  nan  
1.3980580568e+00  5.7647139552e-03  1.1437780269e-04  1.6393226906e-02  7.5848917014e-03  7.2272058149e-02  6.2590867528e-03  -1.9815007707e-04  8.4268012522e-03  1.4504667761e-02  9.4104860989e-03  nan  nan  nan  nan  
1.4981193542e+00  4.1146283250e-03  9.8413079673e-05  1.8320420333e-02  8.5440608755e-03  8.8686046666e-02  8.1941168457e-03  1.8862605526e-02  1.1489312579e-02  1.6785375240e-02  9.8233079527e-03  nan  nan  nan  nan  
1.5978395939e+00  2.9656459598e-03  8.2921166992e-05  2.3406731007e-02  9.4473284928e-03  8.8369309010e-02  9.4879317080e-03  -1.8365170349e-02  1.2781926620e-02  2.0205463999e-02  1.1722729690e-02  nan  nan  nan  nan  
1.6979978085e+00  2.1090981478e-03  6.0058932043e-05  2.4064913063e-02  1.1321440289e-02  1.2640112349e-01  1.1525761998e-02  -9.7602682204e-03  1.2714933142e-02  4.1774874952e-02  1.2674935762e-02  nan  nan  nan  nan  
1.7964472771e+00  1.3763669345e-03  4.8599520049e-05  2.7964668706e-02  1.3383993380e-02  1.1024199480e-01  1.1248677504e-02  -1.9664694438e-02  1.4557698353e-02  2.0866412213e-02  1.3715376610e-02  nan  nan  nan  nan  
1.8973503113e+00  9.7351208590e-04  3.8701930950e-05  2.9554951825e-02  1.3328480598e-02  1.0905462421e-01  1.2434166951e-02  -1.3459879870e-02  1.6719119255e-02  1.1712199754e-02  1.8367285054e-02  nan  nan  nan  nan  
1.9974247217e+00  6.5033908805e-04  2.9640779930e-05  3.9765167248e-02  1.4194694243e-02  1.1039987558e-01  1.2082808400e-02  7.4948302942e-03  2.2584513895e-02  4.5279997029e-02  1.9957584058e-02  nan  nan  nan  nan  
2.0967123508e+00  4.3461025504e-04  2.2436417752e-05  1.6000129657e-02  2.4635324726e-02  1.0401846882e-01  1.7723768176e-02  8.9731971656e-03  2.6286706667e-02  5.5308879212e-02  3.3456845767e-02  nan  nan  nan  nan  
2.1968648434e+00  2.7174960503e-04  1.5572447182e-05  2.5275905812e-02  1.6627499121e-02  9.8458372038e-02  1.7645674235e-02  -5.4345259537e-03  3.4202741469e-02  4.8243590152e-02  2.6329419755e-02  nan  nan  nan  nan  
2.2946143150e+00  1.9754150517e-04  1.2849018885e-05  1.5405277971e-02  3.7983743590e-02  1.3501147592e-01  2.3722339265e-02  -8.4201293885e-03  3.7801272311e-02  1.3075771445e-02  3.2561968795e-02  nan  nan  nan  nan  
2.3960797787e+00  1.1332817003e-04  8.2860358096e-06  7.1858953443e-02  3.5008394522e-02  1.7690075910e-01  3.1660423347e-02  -4.0562641872e-03  4.4142798644e-02  6.9828028809e-02  5.1595402136e-02  nan  nan  nan  nan  
2.4970366955e+00  7.8301562897e-05  7.0359978514e-06  8.8768780638e-03  2.9607741218e-02  1.7572272696e-01  3.6439689100e-02  2.4429787153e-02  4.3040159098e-02  -5.6892852393e-02  4.5182799044e-02  nan  nan  nan  nan  
2.5987234116e+00  4.8537711997e-05  4.4529827441e-06  -2.5847477382e-02  3.5500517856e-02  1.5556392138e-01  5.2439985872e-02  8.7825464877e-03  6.5258464671e-02  5.1755356077e-02  6.9349156632e-02  nan  nan  nan  nan  
2.6973590851e+00  3.5546084513e-05  4.2924954854e-06  3.7407773149e-02  3.9743157414e-02  1.1789308311e-01  5.1964154746e-02  4.6611778954e-03  7.1661827602e-02  7.8224554006e-02  8.8887929327e-02  nan  nan  nan  nan  
2.7981226444e+00  2.2877476209e-05  3.0846534810e-06  3.9882832104e-02  6.1330017052e-02  9.1693797499e-02  6.2061743863e-02  5.7947141952e-02  1.0367537621e-01  -3.9931863483e-02  6.2528291160e-02  nan  nan  nan  nan  
2.8977451324e+00  1.4910377386e-05  2.1494824913e-06  1.0973080233e-01  7.6005586736e-02  6.8291614543e-02  6.1050414718e-02  -8.7754647878e-03  1.1211863701e-01  -5.0405251063e-02  1.2321512415e-01  nan  nan  nan  nan  
2.9974153042e+00  1.1059520477e-05  1.7129129933e-06  1.7193361103e-01  8.6383720577e-02  4.3412753311e-02  5.7330033558e-02  5.0695151798e-02  1.1744271381e-01  6.7871583674e-02  1.2822737009e-01  nan  nan  nan  nan  
