#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0498120636e-01  1.0603044824e+01  5.6520910993e-02  7.9776455822e-04  7.1220194426e-04  1.4503096137e-03  4.7371519932e-04  -1.4373023041e-04  7.3213255584e-04  -8.8139540085e-04  6.4614367935e-04  nan  nan  nan  nan  
1.9942648709e-01  6.8132205210e+00  3.3185745752e-02  2.7472239565e-03  6.1078152181e-04  5.4070800192e-03  5.7723311993e-04  -5.5748245102e-04  5.9016610873e-04  -5.1409698400e-04  5.6582383450e-04  nan  nan  nan  nan  
2.9776513577e-01  3.8075305214e+00  1.8015535158e-02  3.1895816595e-03  1.0920586719e-03  9.3866775652e-03  7.3718662512e-04  1.3528976777e-04  6.4738204454e-04  6.8331938802e-04  7.0841658215e-04  nan  nan  nan  nan  
3.9718410373e-01  2.0971010829e+00  9.4150796820e-03  4.3609220995e-03  1.1104849701e-03  1.4302653122e-02  9.4131052103e-04  6.9480772497e-04  6.1885880635e-04  7.5970093837e-04  7.5465261742e-04  nan  nan  nan  nan  
4.9679285288e-01  1.1644553961e+00  5.4315997375e-03  5.1238045865e-03  1.8458115159e-03  1.8826237931e-02  1.2716006382e-03  1.9101863428e-03  7.0891172680e-04  1.9120800427e-03  8.9891766939e-04  nan  nan  nan  nan  
5.9653645754e-01  6.4880566686e-01  3.5455946820e-03  5.2694491910e-03  2.1320550809e-03  2.5753490286e-02  1.6778013498e-03  3.6441288953e-04  1.1621974161e-03  4.6393453756e-04  1.2994630148e-03  nan  nan  nan  nan  
6.9636470079e-01  3.6116630736e-01  2.3350710632e-03  6.0182370864e-03  2.4032455913e-03  2.9731930515e-02  1.9079942328e-03  2.5997054078e-03  1.1486003260e-03  3.2430570936e-03  1.4971578689e-03  nan  nan  nan  nan  
7.9614466429e-01  2.0125748189e-01  1.5624736333e-03  5.1297522914e-03  2.4956364806e-03  3.7006005379e-02  2.0755528644e-03  5.0293589732e-04  1.6009536044e-03  6.6075935071e-05  1.8080970612e-03  nan  nan  nan  nan  
8.9593178034e-01  1.1161244936e-01  1.1971880975e-03  8.3093958278e-03  3.3111077624e-03  4.0847139616e-02  2.7171938921e-03  2.6644761212e-04  1.9653024584e-03  8.0231231703e-04  2.4459292836e-03  nan  nan  nan  nan  
9.9590480328e-01  6.1972069173e-02  8.3632555814e-04  9.7815633720e-03  3.3742681905e-03  5.0290490081e-02  3.7129527462e-03  -5.7537668602e-03  2.9580038128e-03  2.4026357087e-03  2.9354497826e-03  nan  nan  nan  nan  
1.0957734585e+00  3.3806941003e-02  5.4011865106e-04  1.0644044585e-02  3.8831032684e-03  5.7550325698e-02  4.3595174401e-03  1.7192319074e-03  3.5982780410e-03  8.0428719639e-03  3.5778889015e-03  nan  nan  nan  nan  
1.1960057020e+00  1.8923661865e-02  3.7104415794e-04  6.3937472025e-03  4.0669032494e-03  5.5413231097e-02  5.1864678015e-03  4.2977957533e-03  4.2052748516e-03  3.6370002315e-03  4.3368487584e-03  nan  nan  nan  nan  
