#pT  vn{4}  vn{4}_err
1.0821083933e-01  0.0000000000e+00  0.0000000000e+00  9.8641584667e-03  8.5192304806e-03  7.8329911645e-02  8.3008206048e-01  
2.0356617868e-01  0.0000000000e+00  0.0000000000e+00  1.3252401534e-03  1.0234181281e-02  1.7442463806e-02  1.3371649926e-01  
3.0176258087e-01  0.0000000000e+00  0.0000000000e+00  2.2473253356e-03  7.4493345624e-03  1.2590362118e-01  1.3983943488e+00  
4.0082019567e-01  0.0000000000e+00  0.0000000000e+00  1.5280779917e-03  5.8517881860e-03  2.8424196525e-02  3.1915779819e-01  
5.0012487173e-01  0.0000000000e+00  0.0000000000e+00  1.0532898165e-02  6.1139435930e-03  8.6669639897e-03  1.4243802325e-01  
5.9975326061e-01  0.0000000000e+00  0.0000000000e+00  2.4367352242e-02  9.9391674407e-03  1.3647566870e-02  4.7154272532e-01  
6.9919592142e-01  0.0000000000e+00  0.0000000000e+00  2.5866953292e-02  9.1151247323e-03  1.7016772756e-02  9.6477022198e-02  
7.9888904095e-01  0.0000000000e+00  0.0000000000e+00  3.7440525158e-02  1.2252962315e-02  2.7054502948e-02  7.1706674911e-01  
8.9849293232e-01  0.0000000000e+00  0.0000000000e+00  5.2210768269e-02  1.8038820731e-02  1.1535079071e-02  3.6024614158e-01  
9.9817347527e-01  0.0000000000e+00  0.0000000000e+00  7.5614865252e-02  2.3399948593e-02  3.0553200931e-02  3.2636483347e-01  
1.0979279280e+00  0.0000000000e+00  0.0000000000e+00  7.3605040343e-02  2.0445416142e-02  3.8958889350e-02  4.0218511448e-01  
1.1976482868e+00  0.0000000000e+00  0.0000000000e+00  7.9617507562e-02  2.5274480682e-02  3.4307858414e-02  1.7667251058e+00  
1.2974046469e+00  0.0000000000e+00  0.0000000000e+00  1.0192600597e-01  2.9886533064e-02  8.1708911537e-02  1.2667885401e+00  
1.3976504803e+00  0.0000000000e+00  0.0000000000e+00  9.3025770402e-02  2.7543437340e-02  6.2933394547e-02  1.4721596894e+00  
1.4973139763e+00  0.0000000000e+00  0.0000000000e+00  1.2135517939e-01  3.5590595949e-02  2.2480644502e-02  2.2374885547e-01  
1.5969362259e+00  0.0000000000e+00  0.0000000000e+00  1.4343037615e-01  4.4004380380e-02  1.5152025454e-01  1.5813736540e+00  
1.6969484091e+00  0.0000000000e+00  0.0000000000e+00  1.4251188662e-01  4.5268719371e-02  9.0065829119e-02  7.7623436277e-01  
1.7972985506e+00  0.0000000000e+00  0.0000000000e+00  1.3646325691e-01  4.6426079827e-02  3.7546152389e-01  3.5212247122e+00  
1.8959133625e+00  0.0000000000e+00  0.0000000000e+00  1.6325751703e-01  6.1366557249e-02  1.6132802016e-01  1.4901346880e+00  
1.9971641302e+00  0.0000000000e+00  0.0000000000e+00  1.5828295100e-01  5.8006177896e-02  1.5876630309e-01  1.7987491891e+00  
2.0971915722e+00  0.0000000000e+00  0.0000000000e+00  2.0150330229e-01  6.8525958583e-02  2.0660900156e-01  7.5243768709e+00  
2.1974053383e+00  0.0000000000e+00  0.0000000000e+00  2.2120453702e-01  7.2641647341e-02  7.1107531331e-01  8.2875646540e+00  
2.2960057259e+00  0.0000000000e+00  0.0000000000e+00  1.8964340564e-01  7.1604388340e-02  3.3251041063e-01  2.6561387715e+00  
2.3976716995e+00  0.0000000000e+00  0.0000000000e+00  1.2358121857e-01  6.8512714597e-02  1.0793783141e+00  1.3140797790e+01  
2.4964265823e+00  0.0000000000e+00  0.0000000000e+00  2.7914137778e-01  1.3490298677e-01  3.9271598232e-01  1.1499074100e+01  
2.5963323116e+00  0.0000000000e+00  0.0000000000e+00  2.3592736829e-01  1.1970969789e-01  1.1070811099e+00  1.3473971207e+01  
2.6957385540e+00  0.0000000000e+00  0.0000000000e+00  2.7689907831e-01  1.6901158723e-01  1.5315544518e-01  1.2863715482e+00  
2.7984998226e+00  0.0000000000e+00  0.0000000000e+00  1.0998264238e-01  1.1968150037e-01  1.2977661743e+00  1.9191603694e+01  
2.8957545757e+00  0.0000000000e+00  0.0000000000e+00  4.0827150758e-01  2.5974250875e-01  1.7609903236e+00  1.5353669589e+01  
2.9877753258e+00  0.0000000000e+00  0.0000000000e+00  6.5670700084e-02  2.9646861336e-01  5.8042485456e-01  4.5305878523e+00  
3.0970437527e+00  0.0000000000e+00  0.0000000000e+00  6.1407483325e-01  4.2696386638e-01  1.2301038018e+00  1.3508865926e+01  
3.2015290260e+00  0.0000000000e+00  0.0000000000e+00  2.5054549177e-01  2.5430455792e-01  2.2692110996e+00  4.0196204952e+01  
3.2940835953e+00  0.0000000000e+00  0.0000000000e+00  1.8764918037e-01  3.8689862915e-01  4.4491442785e-01  9.1709341242e+00  
3.3807823658e+00  0.0000000000e+00  0.0000000000e+00  7.2707411963e-01  4.4414701977e-01  1.9589764575e+00  2.1759272821e+01  
3.5030384064e+00  0.0000000000e+00  0.0000000000e+00  1.7419027696e-01  6.4796159547e-01  3.8894350188e+00  5.6662926589e+01  
3.5998489857e+00  0.0000000000e+00  0.0000000000e+00  6.8379441489e-01  7.8703707183e-01  6.9208547433e+00  7.6387975814e+01  
3.6985297203e+00  0.0000000000e+00  0.0000000000e+00  1.0831529534e-01  2.0126829628e+00  4.7870658619e+00  5.1555210020e+01  
3.8092772961e+00  0.0000000000e+00  0.0000000000e+00  3.0428154242e-01  4.9668791413e+00  6.3825112370e+00  7.0078025271e+01  
3.8620657921e+00  0.0000000000e+00  0.0000000000e+00  2.1826018462e+00  1.0114166233e+00  1.7037972337e+01  1.8701547466e+02  
4.0273036957e+00  0.0000000000e+00  0.0000000000e+00  1.3006435279e-01  2.3584253262e+00  8.2432343609e+00  9.1053539561e+01  
