#pT  vn{4}  vn{4}_err
1.0498120636e-01  0.0000000000e+00  0.0000000000e+00  1.4737380758e-03  1.2951504765e-03  0.0000000000e+00  0.0000000000e+00  
1.9942648709e-01  0.0000000000e+00  0.0000000000e+00  3.3218066661e-03  1.4875633686e-03  0.0000000000e+00  0.0000000000e+00  
2.9776513577e-01  0.0000000000e+00  0.0000000000e+00  8.8958802926e-03  1.5456380330e-03  0.0000000000e+00  0.0000000000e+00  
3.9718410373e-01  0.0000000000e+00  0.0000000000e+00  1.3273160592e-02  2.2861265110e-03  0.0000000000e+00  0.0000000000e+00  
4.9679285288e-01  0.0000000000e+00  0.0000000000e+00  1.9300057719e-02  3.2185242014e-03  0.0000000000e+00  0.0000000000e+00  
5.9653645754e-01  0.0000000000e+00  0.0000000000e+00  2.4308194704e-02  3.6154648759e-03  0.0000000000e+00  0.0000000000e+00  
6.9636470079e-01  0.0000000000e+00  0.0000000000e+00  2.8654317309e-02  4.5860120366e-03  0.0000000000e+00  0.0000000000e+00  
7.9614466429e-01  0.0000000000e+00  0.0000000000e+00  4.2223501542e-02  7.9401398722e-03  0.0000000000e+00  0.0000000000e+00  
8.9593178034e-01  0.0000000000e+00  0.0000000000e+00  4.9544789483e-02  1.1762525189e-02  0.0000000000e+00  0.0000000000e+00  
9.9590480328e-01  0.0000000000e+00  0.0000000000e+00  5.4664624682e-02  1.3127229331e-02  0.0000000000e+00  0.0000000000e+00  
1.0957734585e+00  0.0000000000e+00  0.0000000000e+00  6.6972727360e-02  1.7339634041e-02  0.0000000000e+00  0.0000000000e+00  
1.1960057020e+00  0.0000000000e+00  0.0000000000e+00  7.4315663612e-02  2.3409766641e-02  0.0000000000e+00  0.0000000000e+00  
1.2960821390e+00  0.0000000000e+00  0.0000000000e+00  9.5901441731e-02  2.9865907356e-02  0.0000000000e+00  0.0000000000e+00  
1.3960895538e+00  0.0000000000e+00  0.0000000000e+00  8.9002513759e-02  2.4485072256e-02  0.0000000000e+00  0.0000000000e+00  
1.4958292246e+00  0.0000000000e+00  0.0000000000e+00  8.2308996093e-02  2.2087828774e-02  0.0000000000e+00  0.0000000000e+00  
1.5963621140e+00  0.0000000000e+00  0.0000000000e+00  1.2028774840e-01  3.9028514163e-02  0.0000000000e+00  0.0000000000e+00  
1.6965116262e+00  0.0000000000e+00  0.0000000000e+00  1.7142312645e-01  5.5153868516e-02  0.0000000000e+00  0.0000000000e+00  
1.7962138653e+00  0.0000000000e+00  0.0000000000e+00  6.3668091689e-02  5.1799770469e-02  0.0000000000e+00  0.0000000000e+00  
1.8964323997e+00  0.0000000000e+00  0.0000000000e+00  2.4114312363e-01  8.2941374941e-02  0.0000000000e+00  0.0000000000e+00  
1.9971908331e+00  0.0000000000e+00  0.0000000000e+00  2.1530187298e-01  8.8239622269e-02  0.0000000000e+00  0.0000000000e+00  
2.0963137150e+00  0.0000000000e+00  0.0000000000e+00  2.0783406654e-01  1.1395999876e-01  0.0000000000e+00  0.0000000000e+00  
2.1977295876e+00  0.0000000000e+00  0.0000000000e+00  5.5196224758e-02  1.9870116745e-01  1.4789225355e+00  5.8568819809e+01  
2.2984647751e+00  0.0000000000e+00  0.0000000000e+00  1.5827975705e-01  9.9307529290e-02  0.0000000000e+00  0.0000000000e+00  
2.3954908848e+00  0.0000000000e+00  0.0000000000e+00  3.2921304660e-01  1.7862880490e-01  0.0000000000e+00  0.0000000000e+00  
2.4964325428e+00  0.0000000000e+00  0.0000000000e+00  2.6055502600e-01  1.7703154137e-01  0.0000000000e+00  0.0000000000e+00  
2.5965075493e+00  0.0000000000e+00  0.0000000000e+00  5.2488001622e-01  2.5232384609e-01  0.0000000000e+00  0.0000000000e+00  
2.6995253563e+00  0.0000000000e+00  0.0000000000e+00  2.3649086285e-01  2.0857469689e-01  0.0000000000e+00  0.0000000000e+00  
2.8055779934e+00  0.0000000000e+00  0.0000000000e+00  5.2926830141e-01  3.8261834719e-01  0.0000000000e+00  0.0000000000e+00  
2.9020514488e+00  0.0000000000e+00  0.0000000000e+00  1.4914244717e-01  5.9426154592e-01  0.0000000000e+00  0.0000000000e+00  
2.9879939556e+00  0.0000000000e+00  0.0000000000e+00  2.2338454366e-01  1.0811662841e+00  0.0000000000e+00  0.0000000000e+00  
